Anon Student Id	Session Id	Transaction Id	Time	Time Zone	Student Response Type	Tutor Response Type	Level (Domain)	Problem Name	Problem Start Time	Step Name	Selection	Action	Input	Feedback Text	Outcome	CF (Problem Context)	KC (Single-KC)
BKT Controller(27)	c4686d3c-5b03-bcd7-c701-209b57accc38	07fd130c-cc6e-7a49-d231-4181a26bfc1c	1970-01-01 03:06:27	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 1_9_plus_1_8	1970-01-01 03:06:04	19	JCommTable6.R0C0	UpdateTextArea	17		CORRECT		Single-KC
BKT Controller(27)	c4686d3c-5b03-bcd7-c701-209b57accc38	9ef1f3a7-cf2d-e507-eaa2-26267b01a1d4	1970-01-01 03:06:29	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 1_9_plus_1_8	1970-01-01 03:06:04	25	done	ButtonPressed	-1		CORRECT		Single-KC
BKT Controller(27)	c4686d3c-5b03-bcd7-c701-209b57accc38	37f62b36-3907-3ffa-15a9-294a59e566f6	1970-01-01 03:06:33	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 2_4_plus_9_5	1970-01-01 03:06:31	1	JCommTable6.R1C0	UpdateTextArea	20	Instead of the step you are working on, please work on the highlighted step.	INCORRECT		Single-KC
BKT Controller(27)	c4686d3c-5b03-bcd7-c701-209b57accc38	3a03c76c-d9ec-7236-0aa0-207591e8df6c	1970-01-01 03:06:35	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 2_4_plus_9_5	1970-01-01 03:06:31	1	JCommTable8.R0C0	UpdateTextArea	x		CORRECT		Single-KC
BKT Controller(27)	c4686d3c-5b03-bcd7-c701-209b57accc38	0c289973-e5df-e6a5-5611-71cbafe71725	1970-01-01 03:06:37	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 2_4_plus_9_5	1970-01-01 03:06:31	3	JCommTable4.R1C0	UpdateTextArea	20		CORRECT		Single-KC
BKT Controller(27)	c4686d3c-5b03-bcd7-c701-209b57accc38	30cf1746-98c5-e652-4092-739bb9580e4f	1970-01-01 03:06:39	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 2_4_plus_9_5	1970-01-01 03:06:31	7	JCommTable6.R1C0	UpdateTextArea			INCORRECT		Single-KC
BKT Controller(27)	c4686d3c-5b03-bcd7-c701-209b57accc38	e94d3e09-fb2e-d139-5c8f-e777d1dcbe66	1970-01-01 03:06:41	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 2_4_plus_9_5	1970-01-01 03:06:31	7	JCommTable8.R0C0	UpdateTextArea	x		INCORRECT		Single-KC
BKT Controller(27)	c4686d3c-5b03-bcd7-c701-209b57accc38	3f02d1bd-45b3-b633-8763-3bfccf4807b5	1970-01-01 03:06:43	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 2_4_plus_9_5	1970-01-01 03:06:31	7	JCommTable4.R0C0	UpdateTextArea	10		CORRECT		Single-KC
BKT Controller(27)	c4686d3c-5b03-bcd7-c701-209b57accc38	435db8c4-d00d-9533-ef05-d7414d0414d3	1970-01-01 03:06:45	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 2_4_plus_9_5	1970-01-01 03:06:31	9	JCommTable6.R1C0	UpdateTextArea			INCORRECT		Single-KC
BKT Controller(27)	c4686d3c-5b03-bcd7-c701-209b57accc38	dfcdfadd-ec82-1294-a5dc-8f773bd06762	1970-01-01 03:06:47	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 2_4_plus_9_5	1970-01-01 03:06:31	9	JCommTable5.R0C0	UpdateTextArea	36	Instead of the step you are working on, please work on the highlighted step.	INCORRECT		Single-KC
BKT Controller(27)	c4686d3c-5b03-bcd7-c701-209b57accc38	02fadf79-3f25-dc23-165d-6a2ae4dfa657	1970-01-01 03:06:49	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 2_4_plus_9_5	1970-01-01 03:06:31	9	JCommTable5.R1C0	UpdateTextArea	20		CORRECT		Single-KC
BKT Controller(27)	c4686d3c-5b03-bcd7-c701-209b57accc38	42b44a7c-7328-ab99-c5d8-56e2cd6c5387	1970-01-01 03:06:51	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 2_4_plus_9_5	1970-01-01 03:06:31	15	JCommTable5.R0C0	UpdateTextArea	36		CORRECT		Single-KC
BKT Controller(27)	c4686d3c-5b03-bcd7-c701-209b57accc38	fc63c73f-930e-124c-fdde-c0de86faa143	1970-01-01 03:06:53	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 2_4_plus_9_5	1970-01-01 03:06:31	17	JCommTable5.R0C0	UpdateTextArea	36		INCORRECT		Single-KC
BKT Controller(27)	c4686d3c-5b03-bcd7-c701-209b57accc38	628b00e2-28a0-ce31-01ee-d218015b1932	1970-01-01 03:06:55	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 2_4_plus_9_5	1970-01-01 03:06:31	17	JCommTable6.R1C0	UpdateTextArea	20		CORRECT		Single-KC
BKT Controller(27)	c4686d3c-5b03-bcd7-c701-209b57accc38	cacadbd2-15d0-911c-1ea3-ca8ff03755af	1970-01-01 03:06:57	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 2_4_plus_9_5	1970-01-01 03:06:31	19	JCommTable6.R0C0	UpdateTextArea	46		CORRECT		Single-KC
BKT Controller(27)	c4686d3c-5b03-bcd7-c701-209b57accc38	44ef4438-6366-3b2a-f9a3-5b0b73a93034	1970-01-01 03:06:59	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 2_4_plus_9_5	1970-01-01 03:06:31	25	done	ButtonPressed	-1		CORRECT		Single-KC
BKT Controller(27)	c4686d3c-5b03-bcd7-c701-209b57accc38	c316808c-8fac-c80b-ecad-5a57ad049481	1970-01-01 03:07:03	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 5_5_plus_7_5	1970-01-01 03:07:01	1	JCommTable6.R1C0	UpdateTextArea	25		INCORRECT		Single-KC
BKT Controller(27)	c4686d3c-5b03-bcd7-c701-209b57accc38	9dc46ecb-0a21-135d-3d16-ba637ff222e4	1970-01-01 03:07:05	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 5_5_plus_7_5	1970-01-01 03:07:01	1	JCommTable6.R1C0	UpdateTextArea	5		CORRECT		Single-KC
BKT Controller(27)	c4686d3c-5b03-bcd7-c701-209b57accc38	521434f5-f1a2-cc73-bd39-c76ccfe1f8e6	1970-01-01 03:07:06	Eastern Standard Time		HINT_MSG	fraction_arithmetic	AS 5_5_plus_7_5	1970-01-01 03:07:01	3				Please enter '10' in the highlighted cell.	HINT		Single-KC
BKT Controller(27)	c4686d3c-5b03-bcd7-c701-209b57accc38	7cbc1e8d-44e9-d736-98aa-47815b2c71b5	1970-01-01 03:07:08	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 5_5_plus_7_5	1970-01-01 03:07:01	3	JCommTable6.R0C0	UpdateTextArea	12		CORRECT		Single-KC
BKT Controller(27)	c4686d3c-5b03-bcd7-c701-209b57accc38	478724c4-c26d-ba4a-6095-f9538dfad19b	1970-01-01 03:07:10	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 5_5_plus_7_5	1970-01-01 03:07:01	11	done	ButtonPressed	-1		CORRECT		Single-KC
BKT Controller(27)	c4686d3c-5b03-bcd7-c701-209b57accc38	a696e1b2-dbaf-087e-aa28-916c94e3daf4	1970-01-01 03:07:14	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 9_2_plus_4_7	1970-01-01 03:07:12	1	JCommTable6.R1C0	UpdateTextArea	14	Instead of the step you are working on, please work on the highlighted step.	INCORRECT		Single-KC
BKT Controller(27)	c4686d3c-5b03-bcd7-c701-209b57accc38	bf749049-84ff-7464-4b9d-08e6086b8ef0	1970-01-01 03:07:15	Eastern Standard Time		HINT_MSG	fraction_arithmetic	AD 9_2_plus_4_7	1970-01-01 03:07:12	1				Please enter 'x' in the highlighted cell.	HINT		Single-KC
BKT Controller(27)	c4686d3c-5b03-bcd7-c701-209b57accc38	6604f1f1-3de9-151f-989c-72a7b734ecd7	1970-01-01 03:07:17	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 9_2_plus_4_7	1970-01-01 03:07:12	1	JCommTable8.R0C0	UpdateTextArea	x		CORRECT		Single-KC
BKT Controller(27)	c4686d3c-5b03-bcd7-c701-209b57accc38	4e361871-bed8-3127-058f-20dd606bc772	1970-01-01 03:07:19	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 9_2_plus_4_7	1970-01-01 03:07:12	3	JCommTable4.R1C0	UpdateTextArea	14		CORRECT		Single-KC
BKT Controller(27)	c4686d3c-5b03-bcd7-c701-209b57accc38	b33952a1-9a6f-6499-269a-d8eed49d0bf1	1970-01-01 03:07:21	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 9_2_plus_4_7	1970-01-01 03:07:12	11	JCommTable5.R1C0	UpdateTextArea	14		CORRECT		Single-KC
BKT Controller(27)	c4686d3c-5b03-bcd7-c701-209b57accc38	47704bf4-4b25-e62d-11af-cd3eb7ec10e1	1970-01-01 03:07:23	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 9_2_plus_4_7	1970-01-01 03:07:12	13	JCommTable4.R0C0	UpdateTextArea	63		CORRECT		Single-KC
BKT Controller(27)	c4686d3c-5b03-bcd7-c701-209b57accc38	761a69a3-2a7c-70d7-0304-524bf2703e2b	1970-01-01 03:07:25	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 9_2_plus_4_7	1970-01-01 03:07:12	15	JCommTable6.R1C0	UpdateTextArea	14	Instead of the step you are working on, please work on the highlighted step.	INCORRECT		Single-KC
BKT Controller(27)	c4686d3c-5b03-bcd7-c701-209b57accc38	d79f3d2f-7e87-542d-de1e-648b024b6ad3	1970-01-01 03:07:27	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 9_2_plus_4_7	1970-01-01 03:07:12	15	JCommTable6.R0C0	UpdateTextArea			INCORRECT		Single-KC
BKT Controller(27)	c4686d3c-5b03-bcd7-c701-209b57accc38	228ff455-5def-173d-e46b-ce04e4c664ce	1970-01-01 03:07:29	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 9_2_plus_4_7	1970-01-01 03:07:12	15	JCommTable5.R0C0	UpdateTextArea	8		CORRECT		Single-KC
BKT Controller(27)	c4686d3c-5b03-bcd7-c701-209b57accc38	690ee617-2909-a349-5e49-300a0715b607	1970-01-01 03:07:31	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 9_2_plus_4_7	1970-01-01 03:07:12	17	JCommTable6.R1C0	UpdateTextArea	14		CORRECT		Single-KC
BKT Controller(27)	c4686d3c-5b03-bcd7-c701-209b57accc38	4ab924e2-5463-6006-625a-337b1a953c07	1970-01-01 03:07:33	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 9_2_plus_4_7	1970-01-01 03:07:12	19	JCommTable6.R1C0	UpdateTextArea	14	Instead of the step you are working on, please work on the highlighted step.	INCORRECT		Single-KC
BKT Controller(27)	c4686d3c-5b03-bcd7-c701-209b57accc38	359371d1-6e20-df2b-40c7-d12899af1567	1970-01-01 03:07:35	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 9_2_plus_4_7	1970-01-01 03:07:12	19	JCommTable6.R0C0	UpdateTextArea	71		CORRECT		Single-KC
BKT Controller(27)	c4686d3c-5b03-bcd7-c701-209b57accc38	a424807b-da90-8d77-0beb-337a315c2807	1970-01-01 03:07:37	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 9_2_plus_4_7	1970-01-01 03:07:12	25	done	ButtonPressed	-1		CORRECT		Single-KC
BKT Controller(27)	c4686d3c-5b03-bcd7-c701-209b57accc38	8f3e5196-94cd-fc89-3ed5-2abd52e7d14b	1970-01-01 03:07:41	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 5_1_times_8_7	1970-01-01 03:07:39	1	JCommTable6.R0C0	UpdateTextArea	13		INCORRECT		Single-KC
BKT Controller(27)	c4686d3c-5b03-bcd7-c701-209b57accc38	8b5f1036-bb11-ef8f-eafb-1badf0a228ef	1970-01-01 03:07:43	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 5_1_times_8_7	1970-01-01 03:07:39	7	JCommTable6.R1C0	UpdateTextArea	7		CORRECT		Single-KC
BKT Controller(27)	c4686d3c-5b03-bcd7-c701-209b57accc38	f2b81949-1054-ab7a-a691-a689fe5962bf	1970-01-01 03:07:45	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 5_1_times_8_7	1970-01-01 03:07:39	9	JCommTable6.R0C0	UpdateTextArea			INCORRECT		Single-KC
BKT Controller(27)	c4686d3c-5b03-bcd7-c701-209b57accc38	8d0c4d80-70dd-c09d-9e63-f8722d99de46	1970-01-01 03:07:47	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 5_1_times_8_7	1970-01-01 03:07:39	9	JCommTable6.R0C0	UpdateTextArea	13		INCORRECT		Single-KC
BKT Controller(27)	c4686d3c-5b03-bcd7-c701-209b57accc38	a166de51-8c71-3e5b-9e0a-466894645115	1970-01-01 03:07:49	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 5_1_times_8_7	1970-01-01 03:07:39	9	JCommTable6.R0C0	UpdateTextArea	40		CORRECT		Single-KC
BKT Controller(27)	c4686d3c-5b03-bcd7-c701-209b57accc38	403781a1-b678-0cc0-ad6b-3a5b0aacfc98	1970-01-01 03:07:51	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 5_1_times_8_7	1970-01-01 03:07:39	5	done	ButtonPressed	-1		CORRECT		Single-KC
BKT Controller(27)	c4686d3c-5b03-bcd7-c701-209b57accc38	5e3b2d7b-2cf0-06ab-0c50-816e1e7e491f	1970-01-01 03:07:55	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 5_10_times_2_9	1970-01-01 03:07:53	7	JCommTable6.R1C0	UpdateTextArea	90		CORRECT		Single-KC
BKT Controller(27)	c4686d3c-5b03-bcd7-c701-209b57accc38	7846ebad-5d00-8f4f-bcb1-fe47f2f670b0	1970-01-01 03:07:57	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 5_10_times_2_9	1970-01-01 03:07:53	9	JCommTable6.R0C0	UpdateTextArea	10		CORRECT		Single-KC
BKT Controller(27)	c4686d3c-5b03-bcd7-c701-209b57accc38	834cdc19-f35e-99e0-3a22-a68bea5b8482	1970-01-01 03:07:59	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 5_10_times_2_9	1970-01-01 03:07:53	5	done	ButtonPressed	-1		CORRECT		Single-KC
BKT Controller(27)	c4686d3c-5b03-bcd7-c701-209b57accc38	5a9edeae-659d-d07b-203f-78e54b0cdc2c	1970-01-01 03:08:03	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 9_7_times_1_4	1970-01-01 03:08:01	1	JCommTable6.R0C0	UpdateTextArea	9		CORRECT		Single-KC
BKT Controller(27)	c4686d3c-5b03-bcd7-c701-209b57accc38	7d9fc633-dcb1-8c2b-e49b-3e57b5be9478	1970-01-01 03:08:05	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 9_7_times_1_4	1970-01-01 03:08:01	3	JCommTable6.R1C0	UpdateTextArea	28		CORRECT		Single-KC
BKT Controller(27)	c4686d3c-5b03-bcd7-c701-209b57accc38	bde671e1-f3c7-9dcd-c0d6-611a5b2a8aa3	1970-01-01 03:08:07	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 9_7_times_1_4	1970-01-01 03:08:01	5	done	ButtonPressed	-1		CORRECT		Single-KC
BKT Controller(27)	c4686d3c-5b03-bcd7-c701-209b57accc38	12c57381-2174-2f6f-ab8f-fe4149f8cfa0	1970-01-01 03:08:11	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 2_7_times_6_1	1970-01-01 03:08:09	1	JCommTable6.R0C0	UpdateTextArea	12		CORRECT		Single-KC
BKT Controller(27)	c4686d3c-5b03-bcd7-c701-209b57accc38	9f4841c7-10f9-f423-2139-919e2744e598	1970-01-01 03:08:13	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 2_7_times_6_1	1970-01-01 03:08:09	3	JCommTable6.R1C0	UpdateTextArea	7		CORRECT		Single-KC
BKT Controller(27)	c4686d3c-5b03-bcd7-c701-209b57accc38	a93632a9-a37b-bd31-7b8c-079e921f99c6	1970-01-01 03:08:15	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 2_7_times_6_1	1970-01-01 03:08:09	5	done	ButtonPressed	-1		CORRECT		Single-KC
BKT Controller(27)	c4686d3c-5b03-bcd7-c701-209b57accc38	6dd532a7-6339-1d0d-99e7-5fc1e97dc553	1970-01-01 03:08:19	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 9_6_plus_5_6	1970-01-01 03:08:17	1	JCommTable8.R0C0	UpdateTextArea	x		INCORRECT		Single-KC
BKT Controller(27)	c4686d3c-5b03-bcd7-c701-209b57accc38	408b091e-1c66-3c5c-b2fa-d02b7abadd20	1970-01-01 03:08:21	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 9_6_plus_5_6	1970-01-01 03:08:17	1	JCommTable6.R1C0	UpdateTextArea	6		CORRECT		Single-KC
BKT Controller(27)	c4686d3c-5b03-bcd7-c701-209b57accc38	188c83f9-4b52-2811-9b9e-adda56a67c0e	1970-01-01 03:08:23	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 9_6_plus_5_6	1970-01-01 03:08:17	3	JCommTable6.R0C0	UpdateTextArea	14		CORRECT		Single-KC
BKT Controller(27)	c4686d3c-5b03-bcd7-c701-209b57accc38	0a7b3320-0504-3133-0d20-91114077bcb0	1970-01-01 03:08:25	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 9_6_plus_5_6	1970-01-01 03:08:17	11	done	ButtonPressed	-1		CORRECT		Single-KC
BKT Controller(27)	c4686d3c-5b03-bcd7-c701-209b57accc38	9c7cd7b0-e90d-e345-8cbb-016dcd8dff7d	1970-01-01 03:08:29	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 10_6_plus_7_6	1970-01-01 03:08:27	1	JCommTable6.R1C0	UpdateTextArea	6		CORRECT		Single-KC
BKT Controller(27)	c4686d3c-5b03-bcd7-c701-209b57accc38	c0689398-1a30-81e9-a258-642efb26e063	1970-01-01 03:08:31	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 10_6_plus_7_6	1970-01-01 03:08:27	3	JCommTable6.R0C0	UpdateTextArea	17		CORRECT		Single-KC
BKT Controller(27)	c4686d3c-5b03-bcd7-c701-209b57accc38	3f113b8b-9fa8-afa3-118c-132c8d35a513	1970-01-01 03:08:33	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 10_6_plus_7_6	1970-01-01 03:08:27	11	done	ButtonPressed	-1		CORRECT		Single-KC
BKT Controller(27)	c4686d3c-5b03-bcd7-c701-209b57accc38	9a10c4c0-7327-3cb5-0495-5076052c1d3e	1970-01-01 03:08:37	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 2_8_plus_8_8	1970-01-01 03:08:35	1	JCommTable6.R1C0	UpdateTextArea	8		CORRECT		Single-KC
BKT Controller(27)	c4686d3c-5b03-bcd7-c701-209b57accc38	1f285a72-1eab-8f33-5635-d6798215cf98	1970-01-01 03:08:39	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 2_8_plus_8_8	1970-01-01 03:08:35	3	JCommTable6.R1C0	UpdateTextArea	8	Instead of the step you are working on, please work on the highlighted step.	INCORRECT		Single-KC
BKT Controller(27)	c4686d3c-5b03-bcd7-c701-209b57accc38	e95194c9-693b-3e96-a98e-de0ce5e4f1ed	1970-01-01 03:08:41	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 2_8_plus_8_8	1970-01-01 03:08:35	3	JCommTable6.R0C0	UpdateTextArea	10		CORRECT		Single-KC
BKT Controller(27)	c4686d3c-5b03-bcd7-c701-209b57accc38	a7c87652-02ac-b688-a38d-1ffd89f3763d	1970-01-01 03:08:43	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 2_8_plus_8_8	1970-01-01 03:08:35	11	done	ButtonPressed	-1		CORRECT		Single-KC
BKT Controller(27)	c4686d3c-5b03-bcd7-c701-209b57accc38	1ca48a62-2062-7b2e-d7e0-db42c4e0d08f	1970-01-01 03:08:47	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 6_1_times_1_2	1970-01-01 03:08:45	1	JCommTable6.R0C0	UpdateTextArea	6		CORRECT		Single-KC
BKT Controller(27)	c4686d3c-5b03-bcd7-c701-209b57accc38	696f06ee-a4dc-6a00-15e3-00a34c8203ed	1970-01-01 03:08:49	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 6_1_times_1_2	1970-01-01 03:08:45	3	JCommTable6.R1C0	UpdateTextArea	2		CORRECT		Single-KC
BKT Controller(27)	c4686d3c-5b03-bcd7-c701-209b57accc38	997b2103-2734-96db-446e-da6f1eca5e6f	1970-01-01 03:08:51	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 6_1_times_1_2	1970-01-01 03:08:45	5	done	ButtonPressed	-1		CORRECT		Single-KC
BKT Controller(27)	c4686d3c-5b03-bcd7-c701-209b57accc38	1d8e8bb8-fe5a-e641-6e47-b38c6f83b014	1970-01-01 03:08:55	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 8_7_plus_7_8	1970-01-01 03:08:53	1	JCommTable6.R1C0	UpdateTextArea	7		INCORRECT		Single-KC
BKT Controller(27)	c4686d3c-5b03-bcd7-c701-209b57accc38	d98cee73-18a7-5964-993e-26856ede6e88	1970-01-01 03:08:57	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 8_7_plus_7_8	1970-01-01 03:08:53	1	JCommTable8.R0C0	UpdateTextArea	x		CORRECT		Single-KC
BKT Controller(27)	c4686d3c-5b03-bcd7-c701-209b57accc38	1938657e-8d1c-946e-bf01-864ea11bc5fc	1970-01-01 03:08:59	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 8_7_plus_7_8	1970-01-01 03:08:53	3	JCommTable4.R1C0	UpdateTextArea	56		CORRECT		Single-KC
BKT Controller(27)	c4686d3c-5b03-bcd7-c701-209b57accc38	5ac04bdc-9d88-af45-4a78-2080f7545d51	1970-01-01 03:09:01	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 8_7_plus_7_8	1970-01-01 03:08:53	11	JCommTable5.R1C0	UpdateTextArea	56		CORRECT		Single-KC
BKT Controller(27)	c4686d3c-5b03-bcd7-c701-209b57accc38	081cd05d-6abc-a402-fca4-b2bd271288ae	1970-01-01 03:09:03	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 8_7_plus_7_8	1970-01-01 03:08:53	13	JCommTable4.R0C0	UpdateTextArea	64		CORRECT		Single-KC
BKT Controller(27)	c4686d3c-5b03-bcd7-c701-209b57accc38	ad992b53-e722-1fde-5cdb-18b52378b38c	1970-01-01 03:09:05	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 8_7_plus_7_8	1970-01-01 03:08:53	15	JCommTable5.R0C0	UpdateTextArea	49		CORRECT		Single-KC
BKT Controller(27)	c4686d3c-5b03-bcd7-c701-209b57accc38	a09420aa-87c4-f1a5-cb71-d88271dbc4b4	1970-01-01 03:09:07	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 8_7_plus_7_8	1970-01-01 03:08:53	17	JCommTable6.R1C0	UpdateTextArea	56		CORRECT		Single-KC
BKT Controller(27)	c4686d3c-5b03-bcd7-c701-209b57accc38	ce59288f-10c2-0eea-6d29-765bef0f40f3	1970-01-01 03:09:09	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 8_7_plus_7_8	1970-01-01 03:08:53	19	JCommTable6.R0C0	UpdateTextArea	113		CORRECT		Single-KC
BKT Controller(27)	c4686d3c-5b03-bcd7-c701-209b57accc38	0b9217a3-d9a4-847f-0036-aa0e629a9dd8	1970-01-01 03:09:11	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 8_7_plus_7_8	1970-01-01 03:08:53	25	done	ButtonPressed	-1		CORRECT		Single-KC
BKT Controller(28)	23dd6a0c-4ce9-e9ec-a056-89340898e74b	9033a537-f338-9052-8a4c-12777c161127	1970-01-01 03:09:14	Eastern Standard Time		HINT_MSG	fraction_arithmetic	AD 10_1_plus_6_2	1970-01-01 03:09:13	1				Please enter 'x' in the highlighted cell.	HINT		Single-KC
BKT Controller(28)	23dd6a0c-4ce9-e9ec-a056-89340898e74b	293a938d-f9cf-0529-8676-5f8da19e5f83	1970-01-01 03:09:16	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 10_1_plus_6_2	1970-01-01 03:09:13	1	JCommTable8.R0C0	UpdateTextArea	x		CORRECT		Single-KC
BKT Controller(28)	23dd6a0c-4ce9-e9ec-a056-89340898e74b	92200133-76f1-ab7b-d552-550ccdd06c5d	1970-01-01 03:09:18	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 10_1_plus_6_2	1970-01-01 03:09:13	3	JCommTable8.R0C0	UpdateTextArea	x		INCORRECT		Single-KC
BKT Controller(28)	23dd6a0c-4ce9-e9ec-a056-89340898e74b	ba308957-eab6-fb2e-859d-e70777ae90c3	1970-01-01 03:09:19	Eastern Standard Time		HINT_MSG	fraction_arithmetic	AD 10_1_plus_6_2	1970-01-01 03:09:13	3				Please enter '6' in the highlighted cell.	HINT		Single-KC
BKT Controller(28)	23dd6a0c-4ce9-e9ec-a056-89340898e74b	0186e6f3-0398-31d0-9ca7-5e5ce35e0607	1970-01-01 03:09:21	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 10_1_plus_6_2	1970-01-01 03:09:13	3	JCommTable4.R1C0	UpdateTextArea	2		CORRECT		Single-KC
BKT Controller(28)	23dd6a0c-4ce9-e9ec-a056-89340898e74b	c329b087-266d-bf4e-0071-0e69b8770063	1970-01-01 03:09:23	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 10_1_plus_6_2	1970-01-01 03:09:13	7	JCommTable4.R1C0	UpdateTextArea	2		INCORRECT		Single-KC
BKT Controller(28)	23dd6a0c-4ce9-e9ec-a056-89340898e74b	49690b51-5749-6cc9-8d3c-b3df941ebb0c	1970-01-01 03:09:24	Eastern Standard Time		HINT_MSG	fraction_arithmetic	AD 10_1_plus_6_2	1970-01-01 03:09:13	7				Please enter '3' in the highlighted cell.	HINT		Single-KC
BKT Controller(28)	23dd6a0c-4ce9-e9ec-a056-89340898e74b	4a8f6531-234e-99a3-4d7a-7b2b8093a5e8	1970-01-01 03:09:26	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 10_1_plus_6_2	1970-01-01 03:09:13	7	JCommTable4.R0C0	UpdateTextArea	20		CORRECT		Single-KC
