Anon Student Id	Session Id	Transaction Id	Time	Time Zone	Student Response Type	Tutor Response Type	Level (Domain)	Problem Name	Problem Start Time	Step Name	Selection	Action	Input	Feedback Text	Outcome	CF (Problem Context)	KC (Single-KC)
BKT Controller(25)	7a464788-0167-87fa-935b-0a3c14713baa	4e5dc2cb-2161-52fc-9356-aba249ac30b8	1/1/1970 2:21	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 10_7_times_3_3	1/1/1970 2:21	3	JCommTable6.R1C0	UpdateTextArea	7		INCORRECT		Single-KC
BKT Controller(25)	7a464788-0167-87fa-935b-0a3c14713baa	a5f87fd9-6396-4346-23c4-4b5f130c0785	1/1/1970 2:21	Eastern Standard Time		HINT_MSG	fraction_arithmetic	M 10_7_times_3_3	1/1/1970 2:21	3				Please enter '15' in the highlighted cell.	HINT		Single-KC
BKT Controller(25)	7a464788-0167-87fa-935b-0a3c14713baa	78916df9-9e50-e53a-9ea8-3ae9a1961361	1/1/1970 2:21	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 10_7_times_3_3	1/1/1970 2:21	3	JCommTable6.R1C0	UpdateTextArea	21		CORRECT		Single-KC
BKT Controller(25)	7a464788-0167-87fa-935b-0a3c14713baa	add0ff15-3c74-9975-c0ee-acd51e55a805	1/1/1970 2:21	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 10_7_times_3_3	1/1/1970 2:21	5	done	ButtonPressed	-1		CORRECT		Single-KC
BKT Controller(25)	7a464788-0167-87fa-935b-0a3c14713baa	6e5d1fd3-bea6-4524-14ac-9d8f1c46d9dc	1/1/1970 2:21	Eastern Standard Time		HINT_MSG	fraction_arithmetic	AS 1_4_plus_3_4	1/1/1970 2:21	1				Please enter '8' in the highlighted cell.	HINT		Single-KC
BKT Controller(25)	7a464788-0167-87fa-935b-0a3c14713baa	8943ecd0-da54-e7cd-ae0c-dca29a534833	1/1/1970 2:21	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 1_4_plus_3_4	1/1/1970 2:21	1	JCommTable6.R1C0	UpdateTextArea	4		CORRECT		Single-KC
BKT Controller(25)	7a464788-0167-87fa-935b-0a3c14713baa	6c7c0182-63e3-9661-e86e-67ed36d32fb5	1/1/1970 2:21	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 1_4_plus_3_4	1/1/1970 2:21	3	JCommTable4.R1C0	UpdateTextArea	4		INCORRECT		Single-KC
BKT Controller(25)	7a464788-0167-87fa-935b-0a3c14713baa	d4a40e07-f1dd-d230-9654-c713435d7279	1/1/1970 2:21	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 1_4_plus_3_4	1/1/1970 2:21	3	JCommTable4.R1C0	UpdateTextArea	12		INCORRECT		Single-KC
BKT Controller(25)	7a464788-0167-87fa-935b-0a3c14713baa	1cf4955e-ba11-9513-1a38-4e5220ceb467	1/1/1970 2:21	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 1_4_plus_3_4	1/1/1970 2:21	3	JCommTable6.R0C0	UpdateTextArea	4		CORRECT		Single-KC
BKT Controller(25)	7a464788-0167-87fa-935b-0a3c14713baa	755a4cfe-d14f-1fe0-4ce9-1a0e7c1c2834	1/1/1970 2:21	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 1_4_plus_3_4	1/1/1970 2:21	11	done	ButtonPressed	-1		CORRECT		Single-KC
BKT Controller(25)	7a464788-0167-87fa-935b-0a3c14713baa	82134d3e-5be5-532d-1182-e335f965d7d5	1/1/1970 2:21	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 4_8_plus_10_8	1/1/1970 2:21	1	JCommTable8.R0C0	UpdateTextArea	x		CORRECT		Single-KC
BKT Controller(25)	7a464788-0167-87fa-935b-0a3c14713baa	a9532ac2-10c1-6b17-36c1-2e11d87ecfb0	1/1/1970 2:21	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 4_8_plus_10_8	1/1/1970 2:21	3	JCommTable4.R1C0	UpdateTextArea	64		CORRECT		Single-KC
BKT Controller(25)	7a464788-0167-87fa-935b-0a3c14713baa	c6bfcc6d-c970-eeb8-b856-d41672e6bea8	1/1/1970 2:21	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 4_8_plus_10_8	1/1/1970 2:21	11	JCommTable5.R1C0	UpdateTextArea	64		CORRECT		Single-KC
BKT Controller(25)	7a464788-0167-87fa-935b-0a3c14713baa	92da4091-1653-17f0-bff5-7ec5ed0928c4	1/1/1970 2:21	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 4_8_plus_10_8	1/1/1970 2:21	13	JCommTable4.R0C0	UpdateTextArea	640		INCORRECT		Single-KC
BKT Controller(25)	7a464788-0167-87fa-935b-0a3c14713baa	74fab52b-5028-c010-5bcb-9318b2fb05cc	1/1/1970 2:21	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 4_8_plus_10_8	1/1/1970 2:21	13	JCommTable6.R0C0	UpdateTextArea	14		INCORRECT		Single-KC
BKT Controller(25)	7a464788-0167-87fa-935b-0a3c14713baa	6faaad20-d11d-25b4-305c-5e5ea93f3157	1/1/1970 2:21	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 4_8_plus_10_8	1/1/1970 2:21	13	JCommTable5.R0C0	UpdateTextArea	80	"Instead of the step you are working on, please work on the highlighted step."	INCORRECT		Single-KC
BKT Controller(25)	7a464788-0167-87fa-935b-0a3c14713baa	5043a5cf-04f7-edc0-af63-b6122010a2f6	1/1/1970 2:21	Eastern Standard Time		HINT_MSG	fraction_arithmetic	AD 4_8_plus_10_8	1/1/1970 2:21	13				Please enter '3' in the highlighted cell.	HINT		Single-KC
BKT Controller(25)	7a464788-0167-87fa-935b-0a3c14713baa	fb6bc3e6-c098-241e-6a2b-9db2fa5e2b70	1/1/1970 2:21	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 4_8_plus_10_8	1/1/1970 2:21	13	JCommTable4.R0C0	UpdateTextArea	32		CORRECT		Single-KC
BKT Controller(25)	7a464788-0167-87fa-935b-0a3c14713baa	011766c3-1c04-9ed2-8103-6a5d27fa515c	1/1/1970 2:21	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 4_8_plus_10_8	1/1/1970 2:21	15	JCommTable5.R0C0	UpdateTextArea	80		CORRECT		Single-KC
BKT Controller(25)	7a464788-0167-87fa-935b-0a3c14713baa	9ea89982-d934-5b67-6fe8-fc34e3d5aeca	1/1/1970 2:21	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 4_8_plus_10_8	1/1/1970 2:21	21	JCommTable6.R0C0	UpdateTextArea	112		CORRECT		Single-KC
BKT Controller(25)	7a464788-0167-87fa-935b-0a3c14713baa	8c839e34-a5b5-6986-421f-fc2290ec0ac6	1/1/1970 2:21	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 4_8_plus_10_8	1/1/1970 2:21	23	JCommTable6.R1C0	UpdateTextArea	64		CORRECT		Single-KC
BKT Controller(25)	7a464788-0167-87fa-935b-0a3c14713baa	32f68011-32de-3c0c-a01a-42e784324a6b	1/1/1970 2:21	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 4_8_plus_10_8	1/1/1970 2:21	25	done	ButtonPressed	-1		CORRECT		Single-KC
BKT Controller(25)	7a464788-0167-87fa-935b-0a3c14713baa	9a49b6bc-0fdb-0468-fc04-023cf10c9a77	1/1/1970 2:22	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 3_8_plus_8_8	1/1/1970 2:21	1	JCommTable8.R0C0	UpdateTextArea	x		INCORRECT		Single-KC
BKT Controller(25)	7a464788-0167-87fa-935b-0a3c14713baa	d4795b24-66ff-b44f-311f-7c13e89bec7c	1/1/1970 2:22	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 3_8_plus_8_8	1/1/1970 2:21	1	JCommTable6.R1C0	UpdateTextArea	8		CORRECT		Single-KC
BKT Controller(25)	7a464788-0167-87fa-935b-0a3c14713baa	b2c5bfc1-77c9-63b7-5551-4870b06bdba8	1/1/1970 2:22	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 3_8_plus_8_8	1/1/1970 2:21	3	JCommTable6.R0C0	UpdateTextArea	11		CORRECT		Single-KC
BKT Controller(25)	7a464788-0167-87fa-935b-0a3c14713baa	4aaa3c54-3be8-47a5-4413-795d610e9797	1/1/1970 2:22	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 3_8_plus_8_8	1/1/1970 2:21	11	done	ButtonPressed	-1		CORRECT		Single-KC
BKT Controller(25)	7a464788-0167-87fa-935b-0a3c14713baa	afb5554d-ef36-97b2-7e71-a850145d2f5a	1/1/1970 2:22	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 5_9_plus_8_3	1/1/1970 2:22	1	JCommTable8.R0C0	UpdateTextArea	x		CORRECT		Single-KC
BKT Controller(25)	7a464788-0167-87fa-935b-0a3c14713baa	37dd69eb-3503-7a05-4c2b-7751251d5341	1/1/1970 2:22	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 5_9_plus_8_3	1/1/1970 2:22	3	JCommTable4.R1C0	UpdateTextArea	27		CORRECT		Single-KC
BKT Controller(25)	7a464788-0167-87fa-935b-0a3c14713baa	3285a0b7-321d-6c4d-930a-7cbb379451ab	1/1/1970 2:22	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 5_9_plus_8_3	1/1/1970 2:22	11	JCommTable5.R1C0	UpdateTextArea	27		CORRECT		Single-KC
BKT Controller(25)	7a464788-0167-87fa-935b-0a3c14713baa	ebb6ba75-617c-106d-20e6-bf0820f29343	1/1/1970 2:22	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 5_9_plus_8_3	1/1/1970 2:22	13	JCommTable6.R1C0	UpdateTextArea	27	"Instead of the step you are working on, please work on the highlighted step."	INCORRECT		Single-KC
BKT Controller(25)	7a464788-0167-87fa-935b-0a3c14713baa	acdd49f8-125a-5667-c22e-eb1421e10243	1/1/1970 2:22	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 5_9_plus_8_3	1/1/1970 2:22	13	JCommTable5.R0C0	UpdateTextArea	72	"Instead of the step you are working on, please work on the highlighted step."	INCORRECT		Single-KC
BKT Controller(25)	7a464788-0167-87fa-935b-0a3c14713baa	6a5b6866-3ea6-e61a-06a4-2bc1a281c4fc	1/1/1970 2:22	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 5_9_plus_8_3	1/1/1970 2:22	13	JCommTable4.R0C0	UpdateTextArea	15		CORRECT		Single-KC
BKT Controller(25)	7a464788-0167-87fa-935b-0a3c14713baa	d1872862-17c4-b219-d24d-45be52b0d4b4	1/1/1970 2:22	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 5_9_plus_8_3	1/1/1970 2:22	15	JCommTable5.R0C0	UpdateTextArea	72		CORRECT		Single-KC
BKT Controller(25)	7a464788-0167-87fa-935b-0a3c14713baa	1c672e1c-eac4-3413-9b47-1c1444e83db5	1/1/1970 2:22	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 5_9_plus_8_3	1/1/1970 2:22	21	JCommTable6.R0C0	UpdateTextArea	87		CORRECT		Single-KC
BKT Controller(25)	7a464788-0167-87fa-935b-0a3c14713baa	a31bf91a-0800-8b93-66eb-4802637df445	1/1/1970 2:22	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 5_9_plus_8_3	1/1/1970 2:22	23	JCommTable6.R1C0	UpdateTextArea	27		CORRECT		Single-KC
BKT Controller(25)	7a464788-0167-87fa-935b-0a3c14713baa	48586e25-ec48-2f8e-06c0-527159779e54	1/1/1970 2:22	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 5_9_plus_8_3	1/1/1970 2:22	25	done	ButtonPressed	-1		CORRECT		Single-KC
BKT Controller(25)	7a464788-0167-87fa-935b-0a3c14713baa	6c9419f6-2214-5aef-46c0-5f7ca596dbb2	1/1/1970 2:22	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 10_3_plus_10_3	1/1/1970 2:22	1	JCommTable6.R1C0	UpdateTextArea	3		CORRECT		Single-KC
BKT Controller(25)	7a464788-0167-87fa-935b-0a3c14713baa	78dee295-26f6-591f-4d6b-b85e8d7ff8d8	1/1/1970 2:22	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 10_3_plus_10_3	1/1/1970 2:22	3	JCommTable6.R0C0	UpdateTextArea	20		CORRECT		Single-KC
BKT Controller(25)	7a464788-0167-87fa-935b-0a3c14713baa	913d53df-e872-ce41-c7e3-df92572655fd	1/1/1970 2:22	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 10_3_plus_10_3	1/1/1970 2:22	11	done	ButtonPressed	-1		CORRECT		Single-KC
BKT Controller(25)	7a464788-0167-87fa-935b-0a3c14713baa	e70a0651-0ffd-153c-3862-b66bef630fcd	1/1/1970 2:22	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 9_5_plus_2_5	1/1/1970 2:22	1	JCommTable4.R1C0	UpdateTextArea	25		INCORRECT		Single-KC
BKT Controller(25)	7a464788-0167-87fa-935b-0a3c14713baa	4a5d53dd-6f21-69bf-223d-d3f84fa02731	1/1/1970 2:22	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 9_5_plus_2_5	1/1/1970 2:22	1	JCommTable6.R1C0	UpdateTextArea	5		CORRECT		Single-KC
BKT Controller(25)	7a464788-0167-87fa-935b-0a3c14713baa	75c1bd59-d12a-8e95-03c0-1186f4330f04	1/1/1970 2:22	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 9_5_plus_2_5	1/1/1970 2:22	3	JCommTable6.R0C0	UpdateTextArea	11		CORRECT		Single-KC
BKT Controller(25)	7a464788-0167-87fa-935b-0a3c14713baa	f1510187-986f-3743-a615-537989afdff5	1/1/1970 2:22	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 9_5_plus_2_5	1/1/1970 2:22	11	done	ButtonPressed	-1		CORRECT		Single-KC
BKT Controller(25)	7a464788-0167-87fa-935b-0a3c14713baa	01dbf823-7354-eeeb-c558-0cfc989015e7	1/1/1970 2:22	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 1_8_plus_3_8	1/1/1970 2:22	1	JCommTable6.R1C0	UpdateTextArea	8		CORRECT		Single-KC
BKT Controller(25)	7a464788-0167-87fa-935b-0a3c14713baa	748adedb-6a0a-0043-2167-28f0bf478453	1/1/1970 2:22	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 1_8_plus_3_8	1/1/1970 2:22	3	JCommTable6.R0C0	UpdateTextArea	4		CORRECT		Single-KC
BKT Controller(25)	7a464788-0167-87fa-935b-0a3c14713baa	716489b1-9696-966c-a08f-eacbb3793d79	1/1/1970 2:22	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 1_8_plus_3_8	1/1/1970 2:22	11	done	ButtonPressed	-1		CORRECT		Single-KC
BKT Controller(25)	7a464788-0167-87fa-935b-0a3c14713baa	0ac4af2e-a226-f612-7537-9c82f0de2518	1/1/1970 2:22	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 4_6_plus_1_5	1/1/1970 2:22	1	JCommTable6.R1C0	UpdateTextArea	6		INCORRECT		Single-KC
BKT Controller(25)	7a464788-0167-87fa-935b-0a3c14713baa	22a8fc3d-67ce-8e8d-074e-5037bee3382e	1/1/1970 2:23	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 4_6_plus_1_5	1/1/1970 2:22	1	JCommTable8.R0C0	UpdateTextArea	x		CORRECT		Single-KC
BKT Controller(25)	7a464788-0167-87fa-935b-0a3c14713baa	827a9e23-f4e2-0aa7-72b3-cfb6b5a39886	1/1/1970 2:23	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 4_6_plus_1_5	1/1/1970 2:22	3	JCommTable4.R1C0	UpdateTextArea	30		CORRECT		Single-KC
BKT Controller(25)	7a464788-0167-87fa-935b-0a3c14713baa	b6d5b084-5526-0223-fb73-d4a4847d205c	1/1/1970 2:23	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 4_6_plus_1_5	1/1/1970 2:22	11	JCommTable5.R1C0	UpdateTextArea	30		CORRECT		Single-KC
BKT Controller(25)	7a464788-0167-87fa-935b-0a3c14713baa	52d7e534-1dc7-a118-5d98-cd905c078055	1/1/1970 2:23	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 4_6_plus_1_5	1/1/1970 2:22	13	JCommTable4.R0C0	UpdateTextArea	20		CORRECT		Single-KC
BKT Controller(25)	7a464788-0167-87fa-935b-0a3c14713baa	037aa5c7-a63d-3230-894d-7dc3a5f70130	1/1/1970 2:23	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 4_6_plus_1_5	1/1/1970 2:22	15	JCommTable6.R1C0	UpdateTextArea	24		INCORRECT		Single-KC
BKT Controller(25)	7a464788-0167-87fa-935b-0a3c14713baa	70a2d010-d84b-ff65-fb3c-05223153d036	1/1/1970 2:23	Eastern Standard Time		HINT_MSG	fraction_arithmetic	AD 4_6_plus_1_5	1/1/1970 2:22	15				Please enter '4' in the highlighted cell.	HINT		Single-KC
BKT Controller(25)	7a464788-0167-87fa-935b-0a3c14713baa	662899eb-828c-68e2-a9b4-19293bc0264b	1/1/1970 2:23	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 4_6_plus_1_5	1/1/1970 2:22	15	JCommTable5.R0C0	UpdateTextArea	6		CORRECT		Single-KC
BKT Controller(25)	7a464788-0167-87fa-935b-0a3c14713baa	93209990-8683-c23e-e184-b668a5176aeb	1/1/1970 2:23	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 4_6_plus_1_5	1/1/1970 2:22	21	JCommTable6.R0C0	UpdateTextArea	26		CORRECT		Single-KC
BKT Controller(25)	7a464788-0167-87fa-935b-0a3c14713baa	935b6064-b05e-18f8-49d0-15370c72efa5	1/1/1970 2:23	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 4_6_plus_1_5	1/1/1970 2:22	23	JCommTable6.R1C0	UpdateTextArea	30		CORRECT		Single-KC
BKT Controller(25)	7a464788-0167-87fa-935b-0a3c14713baa	8e946048-e70f-dc95-a19e-0aff117d116c	1/1/1970 2:23	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 4_6_plus_1_5	1/1/1970 2:22	25	done	ButtonPressed	-1		CORRECT		Single-KC
BKT Controller(25)	7a464788-0167-87fa-935b-0a3c14713baa	a785ff27-9440-41ba-9bae-f8506153c41f	1/1/1970 2:23	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 7_10_plus_9_6	1/1/1970 2:23	1	JCommTable8.R0C0	UpdateTextArea	x		CORRECT		Single-KC
BKT Controller(25)	7a464788-0167-87fa-935b-0a3c14713baa	8f171870-d978-6000-b8d5-05cff5101985	1/1/1970 2:23	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 7_10_plus_9_6	1/1/1970 2:23	3	JCommTable4.R1C0	UpdateTextArea	60		CORRECT		Single-KC
BKT Controller(25)	7a464788-0167-87fa-935b-0a3c14713baa	48de7ae6-0e91-ca1a-9a55-3a8fbe80f93b	1/1/1970 2:23	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 7_10_plus_9_6	1/1/1970 2:23	11	JCommTable5.R1C0	UpdateTextArea	60		CORRECT		Single-KC
BKT Controller(25)	7a464788-0167-87fa-935b-0a3c14713baa	09dad08c-ae8c-6de9-99ca-e9d1cca23066	1/1/1970 2:23	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 7_10_plus_9_6	1/1/1970 2:23	13	JCommTable6.R1C0	UpdateTextArea	10		INCORRECT		Single-KC
BKT Controller(25)	7a464788-0167-87fa-935b-0a3c14713baa	71ff15f9-8bd8-47ca-7ec8-da3b10511cb0	1/1/1970 2:23	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 7_10_plus_9_6	1/1/1970 2:23	13	JCommTable4.R0C0	UpdateTextArea	42		CORRECT		Single-KC
BKT Controller(25)	7a464788-0167-87fa-935b-0a3c14713baa	50abf7d8-9230-1419-b452-0c59ec3a8e34	1/1/1970 2:23	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 7_10_plus_9_6	1/1/1970 2:23	15	JCommTable5.R0C0	UpdateTextArea	90		CORRECT		Single-KC
BKT Controller(25)	7a464788-0167-87fa-935b-0a3c14713baa	2af2a36d-ea5a-136b-2899-068befe808ec	1/1/1970 2:23	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 7_10_plus_9_6	1/1/1970 2:23	21	JCommTable6.R0C0	UpdateTextArea	132		CORRECT		Single-KC
BKT Controller(25)	7a464788-0167-87fa-935b-0a3c14713baa	f1bdb88a-82a0-852a-836d-14046a6206b7	1/1/1970 2:23	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 7_10_plus_9_6	1/1/1970 2:23	23	JCommTable6.R1C0	UpdateTextArea	60		CORRECT		Single-KC
BKT Controller(25)	7a464788-0167-87fa-935b-0a3c14713baa	ec014d66-5401-e283-4485-f7e9ac9a6fd2	1/1/1970 2:23	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 7_10_plus_9_6	1/1/1970 2:23	25	done	ButtonPressed	-1		CORRECT		Single-KC
BKT Controller(25)	7a464788-0167-87fa-935b-0a3c14713baa	ac01b937-743d-94be-38eb-e3786860f557	1/1/1970 2:23	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 2_3_plus_3_10	1/1/1970 2:23	1	JCommTable8.R0C0	UpdateTextArea	x		CORRECT		Single-KC
BKT Controller(25)	7a464788-0167-87fa-935b-0a3c14713baa	68a84593-9ea7-990a-4138-6c2a923c15dc	1/1/1970 2:23	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 2_3_plus_3_10	1/1/1970 2:23	3	JCommTable4.R1C0	UpdateTextArea	30		CORRECT		Single-KC
BKT Controller(25)	7a464788-0167-87fa-935b-0a3c14713baa	8c6d3beb-9eed-93e9-d6d2-284c6a3e299e	1/1/1970 2:23	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 2_3_plus_3_10	1/1/1970 2:23	11	JCommTable5.R1C0	UpdateTextArea	30		CORRECT		Single-KC
BKT Controller(25)	7a464788-0167-87fa-935b-0a3c14713baa	f971fe73-3f7c-5763-ad90-0b6a4dff90c1	1/1/1970 2:23	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 2_3_plus_3_10	1/1/1970 2:23	13	JCommTable4.R0C0	UpdateTextArea	20		CORRECT		Single-KC
BKT Controller(25)	7a464788-0167-87fa-935b-0a3c14713baa	b584a5ba-4b74-d136-88f2-5807a3aee828	1/1/1970 2:23	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 2_3_plus_3_10	1/1/1970 2:23	15	JCommTable5.R0C0	UpdateTextArea	9		CORRECT		Single-KC
BKT Controller(25)	7a464788-0167-87fa-935b-0a3c14713baa	547f65d8-08a6-c0a6-bdbe-7018ed836ea7	1/1/1970 2:23	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 2_3_plus_3_10	1/1/1970 2:23	21	JCommTable6.R0C0	UpdateTextArea	29		CORRECT		Single-KC
BKT Controller(25)	7a464788-0167-87fa-935b-0a3c14713baa	19ec821c-769b-630a-5f79-d29d3d81d4ba	1/1/1970 2:23	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 2_3_plus_3_10	1/1/1970 2:23	23	JCommTable6.R1C0	UpdateTextArea	30		CORRECT		Single-KC
BKT Controller(25)	7a464788-0167-87fa-935b-0a3c14713baa	16578e06-de52-42be-8cb6-69254cc2e0ff	1/1/1970 2:23	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 2_3_plus_3_10	1/1/1970 2:23	25	done	ButtonPressed	-1		CORRECT		Single-KC
BKT Controller(25)	7a464788-0167-87fa-935b-0a3c14713baa	cfd88f6c-94dc-87b1-749b-d10719aaa01b	1/1/1970 2:24	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 1_10_plus_4_9	1/1/1970 2:23	1	JCommTable8.R0C0	UpdateTextArea	x		CORRECT		Single-KC
BKT Controller(25)	7a464788-0167-87fa-935b-0a3c14713baa	f4088361-b78d-fc83-708b-98f86dcc48ac	1/1/1970 2:24	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 1_10_plus_4_9	1/1/1970 2:23	3	JCommTable4.R1C0	UpdateTextArea	90		CORRECT		Single-KC
BKT Controller(25)	7a464788-0167-87fa-935b-0a3c14713baa	d0de7acf-a937-52de-4d0a-4a42889f6587	1/1/1970 2:24	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 1_10_plus_4_9	1/1/1970 2:23	11	JCommTable5.R1C0	UpdateTextArea	90		CORRECT		Single-KC
BKT Controller(25)	7a464788-0167-87fa-935b-0a3c14713baa	d116aece-f135-920b-38b8-f38c421bec20	1/1/1970 2:24	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 1_10_plus_4_9	1/1/1970 2:23	13	JCommTable4.R0C0	UpdateTextArea	9		CORRECT		Single-KC
BKT Controller(25)	7a464788-0167-87fa-935b-0a3c14713baa	12a4a25a-dddb-1f86-e742-617ece2449b1	1/1/1970 2:24	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 1_10_plus_4_9	1/1/1970 2:23	15	JCommTable5.R0C0	UpdateTextArea	40		CORRECT		Single-KC
BKT Controller(25)	7a464788-0167-87fa-935b-0a3c14713baa	856bfb3a-7165-f0b7-719c-c7ed2034036f	1/1/1970 2:24	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 1_10_plus_4_9	1/1/1970 2:23	21	JCommTable6.R0C0	UpdateTextArea	49		CORRECT		Single-KC
BKT Controller(25)	7a464788-0167-87fa-935b-0a3c14713baa	a4acbef4-6e3f-f995-ec8a-ce30b87dd665	1/1/1970 2:24	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 1_10_plus_4_9	1/1/1970 2:23	23	JCommTable6.R1C0	UpdateTextArea	90		CORRECT		Single-KC
BKT Controller(25)	7a464788-0167-87fa-935b-0a3c14713baa	efca14f4-681c-72b8-2c0f-73687af9e2f9	1/1/1970 2:24	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 1_10_plus_4_9	1/1/1970 2:23	25	done	ButtonPressed	-1		CORRECT		Single-KC
BKT Controller(25)	7a464788-0167-87fa-935b-0a3c14713baa	2bdef2a3-9bba-172e-2761-87d0c9b4466e	1/1/1970 2:24	Eastern Standard Time		HINT_MSG	fraction_arithmetic	AD 9_6_plus_9_2	1/1/1970 2:24	1				Please enter 'x' in the highlighted cell.	HINT		Single-KC
