Anon Student Id	Session Id	Transaction Id	Time	Time Zone	Student Response Type	Tutor Response Type	Level (Domain)	Problem Name	Problem Start Time	Step Name	Selection	Action	Input	Feedback Text	Outcome	CF (Problem Context)	KC (Single-KC)
BKT Controller_random(26)	b7a092ee-4985-396c-75aa-6ab9920efad1	15c3dc75-4e31-765f-d361-8484c4233b60	1970-01-01 02:54:24	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 8_1_plus_9_1	1970-01-01 02:54:12	15	JCommTable5.R0C0	UpdateTextArea	9		CORRECT		Single-KC
BKT Controller_random(26)	b7a092ee-4985-396c-75aa-6ab9920efad1	76d0850f-68ee-be2e-6c6e-fc9a197a5c03	1970-01-01 02:54:26	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 8_1_plus_9_1	1970-01-01 02:54:12	21	JCommTable6.R0C0	UpdateTextArea	17		CORRECT		Single-KC
BKT Controller_random(26)	b7a092ee-4985-396c-75aa-6ab9920efad1	b1e7c492-2c78-50cd-9187-023027a1b442	1970-01-01 02:54:28	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 8_1_plus_9_1	1970-01-01 02:54:12	23	JCommTable6.R1C0	UpdateTextArea	1		CORRECT		Single-KC
BKT Controller_random(26)	b7a092ee-4985-396c-75aa-6ab9920efad1	83bebb49-0073-32b9-87f4-f92eba132bc6	1970-01-01 02:54:30	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 8_1_plus_9_1	1970-01-01 02:54:12	25	done	ButtonPressed	-1		CORRECT		Single-KC
BKT Controller_random(26)	b7a092ee-4985-396c-75aa-6ab9920efad1	db9aea13-6e85-eb3b-6657-ce1a30594707	1970-01-01 02:54:34	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 10_2_times_8_10	1970-01-01 02:54:32	1	JCommTable4.R1C0	UpdateTextArea	20		INCORRECT		Single-KC
BKT Controller_random(26)	b7a092ee-4985-396c-75aa-6ab9920efad1	bbdc71f2-6c13-df93-7851-edc11afbe84d	1970-01-01 02:54:36	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 10_2_times_8_10	1970-01-01 02:54:32	7	JCommTable6.R1C0	UpdateTextArea	20		CORRECT		Single-KC
BKT Controller_random(26)	b7a092ee-4985-396c-75aa-6ab9920efad1	5546b6c4-b047-f3f0-59c3-762f53011154	1970-01-01 02:54:38	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 10_2_times_8_10	1970-01-01 02:54:32	9	JCommTable6.R0C0	UpdateTextArea	80		CORRECT		Single-KC
BKT Controller_random(26)	b7a092ee-4985-396c-75aa-6ab9920efad1	b0afd7d6-2cc6-7934-167a-08d8b8e3ab5e	1970-01-01 02:54:40	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 10_2_times_8_10	1970-01-01 02:54:32	5	done	ButtonPressed	-1		CORRECT		Single-KC
BKT Controller_random(27)	0ab49ccc-d74b-2f45-0824-99a53b06f236	c52b2a7b-528f-3ea1-66ed-b68b3824bb5c	1970-01-01 02:54:43	Eastern Standard Time		HINT_MSG	fraction_arithmetic	AD 10_7_plus_2_9	1970-01-01 02:54:42	1				Please enter 'x' in the highlighted cell.	HINT		Single-KC
BKT Controller_random(27)	0ab49ccc-d74b-2f45-0824-99a53b06f236	338dc49a-f98c-f6d0-5129-01d0d1478c5d	1970-01-01 02:54:45	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 10_7_plus_2_9	1970-01-01 02:54:42	1	JCommTable8.R0C0	UpdateTextArea	x		CORRECT		Single-KC
BKT Controller_random(27)	0ab49ccc-d74b-2f45-0824-99a53b06f236	a9b3830d-abc5-2d24-158f-1b1257f9a694	1970-01-01 02:54:47	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 10_7_plus_2_9	1970-01-01 02:54:42	3	JCommTable8.R0C0	UpdateTextArea	x		INCORRECT		Single-KC
BKT Controller_random(27)	0ab49ccc-d74b-2f45-0824-99a53b06f236	d81e8a8f-fbbf-4dda-2234-db532a16bcbe	1970-01-01 02:54:48	Eastern Standard Time		HINT_MSG	fraction_arithmetic	AD 10_7_plus_2_9	1970-01-01 02:54:42	3				Please enter '6' in the highlighted cell.	HINT		Single-KC
BKT Controller_random(27)	0ab49ccc-d74b-2f45-0824-99a53b06f236	728adfe9-7360-dc00-c8d2-2cccbe3bf7f4	1970-01-01 02:54:50	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 10_7_plus_2_9	1970-01-01 02:54:42	3	JCommTable4.R1C0	UpdateTextArea	63		CORRECT		Single-KC
BKT Controller_random(27)	0ab49ccc-d74b-2f45-0824-99a53b06f236	ae5f85f2-fcd6-ad8f-807a-87bcbbaff1fc	1970-01-01 02:54:52	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 10_7_plus_2_9	1970-01-01 02:54:42	7	JCommTable4.R1C0	UpdateTextArea	63		INCORRECT		Single-KC
BKT Controller_random(27)	0ab49ccc-d74b-2f45-0824-99a53b06f236	6340ea0f-7f96-ca7b-86de-b64e0fb3dd88	1970-01-01 02:54:53	Eastern Standard Time		HINT_MSG	fraction_arithmetic	AD 10_7_plus_2_9	1970-01-01 02:54:42	7				Please enter '3' in the highlighted cell.	HINT		Single-KC
BKT Controller_random(27)	0ab49ccc-d74b-2f45-0824-99a53b06f236	695ba84d-fc71-e152-990d-883f66422bd8	1970-01-01 02:54:55	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 10_7_plus_2_9	1970-01-01 02:54:42	7	JCommTable4.R0C0	UpdateTextArea	90		CORRECT		Single-KC
BKT Controller_random(27)	0ab49ccc-d74b-2f45-0824-99a53b06f236	b158ce4d-680d-b228-1a6d-28569101983e	1970-01-01 02:54:57	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 10_7_plus_2_9	1970-01-01 02:54:42	9	JCommTable4.R0C0	UpdateTextArea	90	Instead of the step you are working on, please work on the highlighted step.	INCORRECT		Single-KC
BKT Controller_random(27)	0ab49ccc-d74b-2f45-0824-99a53b06f236	ca68f5e3-9cc7-93ea-9d35-6275f3274c08	1970-01-01 02:54:58	Eastern Standard Time		HINT_MSG	fraction_arithmetic	AD 10_7_plus_2_9	1970-01-01 02:54:42	9				Please enter '6' in the highlighted cell.	HINT		Single-KC
BKT Controller_random(27)	0ab49ccc-d74b-2f45-0824-99a53b06f236	1d72fd7d-29c0-bd4a-cc1c-54d7f2704eda	1970-01-01 02:55:00	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 10_7_plus_2_9	1970-01-01 02:54:42	9	JCommTable5.R1C0	UpdateTextArea	63		CORRECT		Single-KC
BKT Controller_random(27)	0ab49ccc-d74b-2f45-0824-99a53b06f236	c8d1d7c1-3611-2da3-bcfd-f7297fbd9a65	1970-01-01 02:55:02	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 10_7_plus_2_9	1970-01-01 02:54:42	15	JCommTable5.R1C0	UpdateTextArea	63	Instead of the step you are working on, please work on the highlighted step.	INCORRECT		Single-KC
BKT Controller_random(27)	0ab49ccc-d74b-2f45-0824-99a53b06f236	9494d83a-ed31-b27e-7167-d2b4efcdaeaf	1970-01-01 02:55:03	Eastern Standard Time		HINT_MSG	fraction_arithmetic	AD 10_7_plus_2_9	1970-01-01 02:54:42	15				Please enter '4' in the highlighted cell.	HINT		Single-KC
BKT Controller_random(27)	0ab49ccc-d74b-2f45-0824-99a53b06f236	93432ec1-cc1f-9f8e-4df2-0196ccbfb596	1970-01-01 02:55:05	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 10_7_plus_2_9	1970-01-01 02:54:42	15	JCommTable5.R0C0	UpdateTextArea	14		CORRECT		Single-KC
BKT Controller_random(27)	0ab49ccc-d74b-2f45-0824-99a53b06f236	51a3bd1f-4046-9a27-2def-46530526a663	1970-01-01 02:55:07	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 10_7_plus_2_9	1970-01-01 02:54:42	17	JCommTable5.R0C0	UpdateTextArea	14		INCORRECT		Single-KC
BKT Controller_random(27)	0ab49ccc-d74b-2f45-0824-99a53b06f236	f5d72fe9-2f94-5b87-8c85-b3149880da59	1970-01-01 02:55:08	Eastern Standard Time		HINT_MSG	fraction_arithmetic	AD 10_7_plus_2_9	1970-01-01 02:54:42	17				Please enter '6' in the highlighted cell.	HINT		Single-KC
BKT Controller_random(27)	0ab49ccc-d74b-2f45-0824-99a53b06f236	75f77cbd-a167-5ff5-7286-b840ee7122aa	1970-01-01 02:55:10	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 10_7_plus_2_9	1970-01-01 02:54:42	17	JCommTable6.R1C0	UpdateTextArea	63		CORRECT		Single-KC
BKT Controller_random(27)	0ab49ccc-d74b-2f45-0824-99a53b06f236	23c28d49-76e4-9169-cd15-6e03aa965181	1970-01-01 02:55:12	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 10_7_plus_2_9	1970-01-01 02:54:42	19	JCommTable6.R1C0	UpdateTextArea	63	Instead of the step you are working on, please work on the highlighted step.	INCORRECT		Single-KC
BKT Controller_random(27)	0ab49ccc-d74b-2f45-0824-99a53b06f236	aa5d5fcc-9286-1488-f80d-b1c3de637fd4	1970-01-01 02:55:13	Eastern Standard Time		HINT_MSG	fraction_arithmetic	AD 10_7_plus_2_9	1970-01-01 02:54:42	19				Please enter '7' in the highlighted cell.	HINT		Single-KC
BKT Controller_random(27)	0ab49ccc-d74b-2f45-0824-99a53b06f236	1f743556-99e6-5c97-cb59-91bf00cf0fab	1970-01-01 02:55:15	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 10_7_plus_2_9	1970-01-01 02:54:42	19	JCommTable6.R0C0	UpdateTextArea	104		CORRECT		Single-KC
BKT Controller_random(27)	0ab49ccc-d74b-2f45-0824-99a53b06f236	f6655a61-f066-e578-c22b-06bc4e0017b7	1970-01-01 02:55:17	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 10_7_plus_2_9	1970-01-01 02:54:42	25	JCommTable6.R0C0	UpdateTextArea	104	Instead of the step you are working on, please work on the highlighted step.	INCORRECT		Single-KC
BKT Controller_random(27)	0ab49ccc-d74b-2f45-0824-99a53b06f236	484bff6e-90d1-c843-5686-cf480438f858	1970-01-01 02:55:18	Eastern Standard Time		HINT_MSG	fraction_arithmetic	AD 10_7_plus_2_9	1970-01-01 02:54:42	25				You have answered all the questions. Please click on the Done button to proceed to the next problem.	HINT		Single-KC
BKT Controller_random(27)	0ab49ccc-d74b-2f45-0824-99a53b06f236	3f89dffe-54d8-67c5-dfd1-75222fa1758e	1970-01-01 02:55:20	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 10_7_plus_2_9	1970-01-01 02:54:42	25	done	ButtonPressed	-1		CORRECT		Single-KC
BKT Controller_random(27)	0ab49ccc-d74b-2f45-0824-99a53b06f236	6399d101-da23-0ffb-454d-ea73a2e40331	1970-01-01 02:55:24	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 6_4_plus_9_7	1970-01-01 02:55:22	1	done	ButtonPressed	-1	I'm sorry, but you are not done yet. Please continue working.	INCORRECT		Single-KC
BKT Controller_random(27)	0ab49ccc-d74b-2f45-0824-99a53b06f236	a9aeb05b-6cea-1eef-f07f-e628e736fcfd	1970-01-01 02:55:26	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 6_4_plus_9_7	1970-01-01 02:55:22	1	JCommTable8.R0C0	UpdateTextArea	x		CORRECT		Single-KC
BKT Controller_random(27)	0ab49ccc-d74b-2f45-0824-99a53b06f236	4a9e71d6-f949-074d-465a-c49f6c8504b7	1970-01-01 02:55:28	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 6_4_plus_9_7	1970-01-01 02:55:22	3	JCommTable6.R0C0	UpdateTextArea			INCORRECT		Single-KC
BKT Controller_random(27)	0ab49ccc-d74b-2f45-0824-99a53b06f236	5546692d-2287-1b9e-37a5-9fba70bd7377	1970-01-01 02:55:30	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 6_4_plus_9_7	1970-01-01 02:55:22	3	JCommTable5.R1C0	UpdateTextArea			INCORRECT		Single-KC
BKT Controller_random(27)	0ab49ccc-d74b-2f45-0824-99a53b06f236	9eed14cf-888f-a386-8429-1634b944e804	1970-01-01 02:55:32	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 6_4_plus_9_7	1970-01-01 02:55:22	3	JCommTable4.R1C0	UpdateTextArea	28		CORRECT		Single-KC
BKT Controller_random(27)	0ab49ccc-d74b-2f45-0824-99a53b06f236	db38a627-7ae4-b2a8-a8cb-f39f25b7ba3a	1970-01-01 02:55:34	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 6_4_plus_9_7	1970-01-01 02:55:22	7	JCommTable4.R1C0	UpdateTextArea	28		INCORRECT		Single-KC
BKT Controller_random(27)	0ab49ccc-d74b-2f45-0824-99a53b06f236	a16a44e2-17f4-3044-925e-faa32ac7df0b	1970-01-01 02:55:36	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 6_4_plus_9_7	1970-01-01 02:55:22	7	JCommTable5.R0C0	UpdateTextArea	36	Instead of the step you are working on, please work on the highlighted step.	INCORRECT		Single-KC
BKT Controller_random(27)	0ab49ccc-d74b-2f45-0824-99a53b06f236	a3609ac9-d560-e3e5-ef72-2447ae0bfba6	1970-01-01 02:55:38	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 6_4_plus_9_7	1970-01-01 02:55:22	7	JCommTable4.R0C0	UpdateTextArea	42		CORRECT		Single-KC
BKT Controller_random(27)	0ab49ccc-d74b-2f45-0824-99a53b06f236	19407527-2c80-923a-c9c4-bfe14f9c24d0	1970-01-01 02:55:40	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 6_4_plus_9_7	1970-01-01 02:55:22	9	JCommTable6.R1C0	UpdateTextArea	28	Instead of the step you are working on, please work on the highlighted step.	INCORRECT		Single-KC
BKT Controller_random(27)	0ab49ccc-d74b-2f45-0824-99a53b06f236	9031a0c6-4bb1-82af-bb46-7dfc658d2dc8	1970-01-01 02:55:42	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 6_4_plus_9_7	1970-01-01 02:55:22	9	JCommTable5.R0C0	UpdateTextArea	36	Instead of the step you are working on, please work on the highlighted step.	INCORRECT		Single-KC
BKT Controller_random(27)	0ab49ccc-d74b-2f45-0824-99a53b06f236	653d84c5-85d8-9437-f02f-fb4bd78c64f7	1970-01-01 02:55:43	Eastern Standard Time		HINT_MSG	fraction_arithmetic	AD 6_4_plus_9_7	1970-01-01 02:55:22	9				Please enter '6' in the highlighted cell.	HINT		Single-KC
BKT Controller_random(27)	0ab49ccc-d74b-2f45-0824-99a53b06f236	9217dfd2-a290-b83e-9ad3-23abce473eb3	1970-01-01 02:55:45	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 6_4_plus_9_7	1970-01-01 02:55:22	9	JCommTable5.R1C0	UpdateTextArea	28		CORRECT		Single-KC
BKT Controller_random(27)	0ab49ccc-d74b-2f45-0824-99a53b06f236	f4f4666d-3ba3-3dab-8c82-9525ad033a83	1970-01-01 02:55:47	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 6_4_plus_9_7	1970-01-01 02:55:22	15	JCommTable5.R1C0	UpdateTextArea	28	Instead of the step you are working on, please work on the highlighted step.	INCORRECT		Single-KC
BKT Controller_random(27)	0ab49ccc-d74b-2f45-0824-99a53b06f236	10c53585-f38f-a546-9f22-8d0c6cd45235	1970-01-01 02:55:48	Eastern Standard Time		HINT_MSG	fraction_arithmetic	AD 6_4_plus_9_7	1970-01-01 02:55:22	15				Please enter '4' in the highlighted cell.	HINT		Single-KC
BKT Controller_random(27)	0ab49ccc-d74b-2f45-0824-99a53b06f236	8154a137-43ef-1c2d-1b1a-acbb015ff9bd	1970-01-01 02:55:50	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 6_4_plus_9_7	1970-01-01 02:55:22	15	JCommTable5.R0C0	UpdateTextArea	36		CORRECT		Single-KC
BKT Controller_random(27)	0ab49ccc-d74b-2f45-0824-99a53b06f236	a9b57d30-9a0e-639b-800e-3c322d3ee6ff	1970-01-01 02:55:52	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 6_4_plus_9_7	1970-01-01 02:55:22	17	JCommTable5.R0C0	UpdateTextArea	36		INCORRECT		Single-KC
BKT Controller_random(27)	0ab49ccc-d74b-2f45-0824-99a53b06f236	e183ee2f-ffa8-e3c9-bebb-8e0d76af6306	1970-01-01 02:55:53	Eastern Standard Time		HINT_MSG	fraction_arithmetic	AD 6_4_plus_9_7	1970-01-01 02:55:22	17				Please enter '6' in the highlighted cell.	HINT		Single-KC
BKT Controller_random(27)	0ab49ccc-d74b-2f45-0824-99a53b06f236	73c5e79e-a60b-905c-e2a3-a6c2cc7bbaa0	1970-01-01 02:55:55	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 6_4_plus_9_7	1970-01-01 02:55:22	17	JCommTable6.R1C0	UpdateTextArea	28		CORRECT		Single-KC
BKT Controller_random(27)	0ab49ccc-d74b-2f45-0824-99a53b06f236	029a8135-69ea-ca54-d7c4-307c576e2408	1970-01-01 02:55:56	Eastern Standard Time		HINT_MSG	fraction_arithmetic	AD 6_4_plus_9_7	1970-01-01 02:55:22	19				Please enter '7' in the highlighted cell.	HINT		Single-KC
BKT Controller_random(27)	0ab49ccc-d74b-2f45-0824-99a53b06f236	3a74005e-55df-d4ce-45fa-a5d5bcbfab9d	1970-01-01 02:55:58	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 6_4_plus_9_7	1970-01-01 02:55:22	19	JCommTable6.R0C0	UpdateTextArea	78		CORRECT		Single-KC
BKT Controller_random(27)	0ab49ccc-d74b-2f45-0824-99a53b06f236	10a19f23-16ba-f690-f184-463e8b5d91f1	1970-01-01 02:56:00	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 6_4_plus_9_7	1970-01-01 02:55:22	25	done	ButtonPressed	-1		CORRECT		Single-KC
BKT Controller_random(27)	0ab49ccc-d74b-2f45-0824-99a53b06f236	6a45debd-4876-f3aa-da1c-a15c4da6410a	1970-01-01 02:56:04	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 9_2_plus_4_7	1970-01-01 02:56:02	1	JCommTable8.R0C0	UpdateTextArea	x		CORRECT		Single-KC
BKT Controller_random(27)	0ab49ccc-d74b-2f45-0824-99a53b06f236	d0619e45-b420-c8c2-5456-309989a9ff02	1970-01-01 02:56:06	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 9_2_plus_4_7	1970-01-01 02:56:02	3	JCommTable4.R0C0	UpdateTextArea	63	Instead of the step you are working on, please work on the highlighted step.	INCORRECT		Single-KC
BKT Controller_random(27)	0ab49ccc-d74b-2f45-0824-99a53b06f236	36f74bba-ceb0-ac14-1305-d999e6858eb3	1970-01-01 02:56:08	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 9_2_plus_4_7	1970-01-01 02:56:02	3	done	ButtonPressed	-1	I'm sorry, but you are not done yet. Please continue working.	INCORRECT		Single-KC
BKT Controller_random(27)	0ab49ccc-d74b-2f45-0824-99a53b06f236	e6d0774a-9ac8-4359-6fd2-ac4e11da3e0f	1970-01-01 02:56:10	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 9_2_plus_4_7	1970-01-01 02:56:02	3	JCommTable4.R1C0	UpdateTextArea	14		CORRECT		Single-KC
BKT Controller_random(27)	0ab49ccc-d74b-2f45-0824-99a53b06f236	0d082d29-9037-3da2-cd9f-29e99a6fb44d	1970-01-01 02:56:12	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 9_2_plus_4_7	1970-01-01 02:56:02	11	JCommTable5.R1C0	UpdateTextArea	14		CORRECT		Single-KC
BKT Controller_random(27)	0ab49ccc-d74b-2f45-0824-99a53b06f236	d9e79562-47d1-324d-d5c3-3a842c87fb3f	1970-01-01 02:56:14	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 9_2_plus_4_7	1970-01-01 02:56:02	13	JCommTable6.R0C0	UpdateTextArea			INCORRECT		Single-KC
BKT Controller_random(27)	0ab49ccc-d74b-2f45-0824-99a53b06f236	db78ff40-5428-ae01-0825-72843507108e	1970-01-01 02:56:16	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 9_2_plus_4_7	1970-01-01 02:56:02	13	JCommTable5.R0C0	UpdateTextArea	8	Instead of the step you are working on, please work on the highlighted step.	INCORRECT		Single-KC
BKT Controller_random(27)	0ab49ccc-d74b-2f45-0824-99a53b06f236	406dd370-928b-15fd-2658-005e442f1770	1970-01-01 02:56:17	Eastern Standard Time		HINT_MSG	fraction_arithmetic	AD 9_2_plus_4_7	1970-01-01 02:56:02	13				Please enter '3' in the highlighted cell.	HINT		Single-KC
BKT Controller_random(27)	0ab49ccc-d74b-2f45-0824-99a53b06f236	80274da9-06aa-f9aa-0cf3-af452d522219	1970-01-01 02:56:19	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 9_2_plus_4_7	1970-01-01 02:56:02	13	JCommTable4.R0C0	UpdateTextArea	63		CORRECT		Single-KC
BKT Controller_random(27)	0ab49ccc-d74b-2f45-0824-99a53b06f236	1338339d-0ffa-b65d-eff6-ffd6be034e2c	1970-01-01 02:56:21	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 9_2_plus_4_7	1970-01-01 02:56:02	15	JCommTable6.R0C0	UpdateTextArea			INCORRECT		Single-KC
BKT Controller_random(27)	0ab49ccc-d74b-2f45-0824-99a53b06f236	483de743-06b5-1b4e-f7f8-24807a10c4a2	1970-01-01 02:56:23	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 9_2_plus_4_7	1970-01-01 02:56:02	15	JCommTable5.R0C0	UpdateTextArea	8		CORRECT		Single-KC
BKT Controller_random(27)	0ab49ccc-d74b-2f45-0824-99a53b06f236	70dd292f-43f7-1fbd-6651-1216dc49e0bc	1970-01-01 02:56:25	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 9_2_plus_4_7	1970-01-01 02:56:02	17	JCommTable6.R1C0	UpdateTextArea	14		CORRECT		Single-KC
BKT Controller_random(27)	0ab49ccc-d74b-2f45-0824-99a53b06f236	e449071c-dfb2-67d8-78a5-06348c3abb70	1970-01-01 02:56:27	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 9_2_plus_4_7	1970-01-01 02:56:02	19	done	ButtonPressed	-1	I'm sorry, but you are not done yet. Please continue working.	INCORRECT		Single-KC
BKT Controller_random(27)	0ab49ccc-d74b-2f45-0824-99a53b06f236	b7228d1d-4633-eb9c-3548-bffab2f0ddd5	1970-01-01 02:56:29	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 9_2_plus_4_7	1970-01-01 02:56:02	19	JCommTable5.R0C0	UpdateTextArea	8		INCORRECT		Single-KC
BKT Controller_random(27)	0ab49ccc-d74b-2f45-0824-99a53b06f236	14c2bb3c-5ec1-8e78-6766-d9943f408d40	1970-01-01 02:56:31	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 9_2_plus_4_7	1970-01-01 02:56:02	19	JCommTable6.R0C0	UpdateTextArea	71		CORRECT		Single-KC
BKT Controller_random(27)	0ab49ccc-d74b-2f45-0824-99a53b06f236	e4307ca5-68bd-d36c-5d12-a69e320e0118	1970-01-01 02:56:33	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 9_2_plus_4_7	1970-01-01 02:56:02	25	done	ButtonPressed	-1		CORRECT		Single-KC
BKT Controller_random(27)	0ab49ccc-d74b-2f45-0824-99a53b06f236	14bad8e2-019e-5efb-8f87-8147bad84002	1970-01-01 02:56:37	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 9_6_plus_7_1	1970-01-01 02:56:35	1	JCommTable8.R0C0	UpdateTextArea	x		CORRECT		Single-KC
BKT Controller_random(27)	0ab49ccc-d74b-2f45-0824-99a53b06f236	e261b884-56d0-faf3-7fa6-5591699d7c30	1970-01-01 02:56:39	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 9_6_plus_7_1	1970-01-01 02:56:35	3	JCommTable4.R1C0	UpdateTextArea	6		CORRECT		Single-KC
BKT Controller_random(27)	0ab49ccc-d74b-2f45-0824-99a53b06f236	8691b281-5ae6-192e-e503-2d4da5ec918a	1970-01-01 02:56:41	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 9_6_plus_7_1	1970-01-01 02:56:35	7	JCommTable4.R0C0	UpdateTextArea	9		CORRECT		Single-KC
BKT Controller_random(27)	0ab49ccc-d74b-2f45-0824-99a53b06f236	3f3cc9ee-935b-7a9c-c3be-1b52e340c862	1970-01-01 02:56:43	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 9_6_plus_7_1	1970-01-01 02:56:35	9	JCommTable4.R0C0	UpdateTextArea	9	Instead of the step you are working on, please work on the highlighted step.	INCORRECT		Single-KC
BKT Controller_random(27)	0ab49ccc-d74b-2f45-0824-99a53b06f236	db2ac62f-7fd4-96fa-afac-c65f666d465b	1970-01-01 02:56:45	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 9_6_plus_7_1	1970-01-01 02:56:35	9	JCommTable5.R1C0	UpdateTextArea	6		CORRECT		Single-KC
BKT Controller_random(27)	0ab49ccc-d74b-2f45-0824-99a53b06f236	76ceaf57-6450-a65e-d0cb-74932bb81d97	1970-01-01 02:56:47	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 9_6_plus_7_1	1970-01-01 02:56:35	15	JCommTable6.R1C0	UpdateTextArea	6	Instead of the step you are working on, please work on the highlighted step.	INCORRECT		Single-KC
BKT Controller_random(27)	0ab49ccc-d74b-2f45-0824-99a53b06f236	2d85ec81-0b4d-2bf7-8a57-8b9f5a0ffa1b	1970-01-01 02:56:49	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 9_6_plus_7_1	1970-01-01 02:56:35	15	JCommTable5.R0C0	UpdateTextArea	42		CORRECT		Single-KC
BKT Controller_random(27)	0ab49ccc-d74b-2f45-0824-99a53b06f236	280e61ab-5302-5909-1cbf-e597134092f6	1970-01-01 02:56:51	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 9_6_plus_7_1	1970-01-01 02:56:35	17	JCommTable6.R1C0	UpdateTextArea	6		CORRECT		Single-KC
BKT Controller_random(27)	0ab49ccc-d74b-2f45-0824-99a53b06f236	399615a2-6d5c-0dc8-59a4-a0e7d5cb25d5	1970-01-01 02:56:53	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 9_6_plus_7_1	1970-01-01 02:56:35	19	JCommTable6.R1C0	UpdateTextArea	6	Instead of the step you are working on, please work on the highlighted step.	INCORRECT		Single-KC
BKT Controller_random(27)	0ab49ccc-d74b-2f45-0824-99a53b06f236	a0eb9bf9-a5fe-6b00-01d1-f9aa7add4aec	1970-01-01 02:56:55	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 9_6_plus_7_1	1970-01-01 02:56:35	19	JCommTable6.R0C0	UpdateTextArea	51		CORRECT		Single-KC
