Anon Student Id	Session Id	Transaction Id	Time	Time Zone	Student Response Type	Tutor Response Type	Level (Domain)	Problem Name	Problem Start Time	Step Name	Selection	Action	Input	Feedback Text	Outcome	CF (Problem Context)	KC (Single-KC)
Streak Agent(30)	e95a1401-f717-a444-a8c8-608671a0b02c	e01ab2d3-9b56-2d8c-f106-120e926c9a08	1970-01-01 08:27:33	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 5_4_plus_6_6	1970-01-01 08:27:27	3	JCommTable4.R1C0	UpdateTextArea	24		CORRECT		Single-KC
Streak Agent(30)	e95a1401-f717-a444-a8c8-608671a0b02c	5c5db347-fadb-6cfd-4190-b0536a151ede	1970-01-01 08:27:35	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 5_4_plus_6_6	1970-01-01 08:27:27	11	JCommTable5.R1C0	UpdateTextArea	24		CORRECT		Single-KC
Streak Agent(30)	e95a1401-f717-a444-a8c8-608671a0b02c	c9b6fcad-ae4d-02d1-b2e9-481dddab5d18	1970-01-01 08:27:37	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 5_4_plus_6_6	1970-01-01 08:27:27	13	JCommTable4.R0C0	UpdateTextArea	30		CORRECT		Single-KC
Streak Agent(30)	e95a1401-f717-a444-a8c8-608671a0b02c	5220bd7f-0740-7a83-5bd6-4dbc72df5534	1970-01-01 08:27:39	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 5_4_plus_6_6	1970-01-01 08:27:27	15	JCommTable5.R0C0	UpdateTextArea	24		CORRECT		Single-KC
Streak Agent(30)	e95a1401-f717-a444-a8c8-608671a0b02c	c181020e-0c58-e4e1-9629-1287e8a462f4	1970-01-01 08:27:41	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 5_4_plus_6_6	1970-01-01 08:27:27	21	JCommTable6.R0C0	UpdateTextArea	54		CORRECT		Single-KC
Streak Agent(30)	e95a1401-f717-a444-a8c8-608671a0b02c	8484b0d7-ebc1-832e-ad18-709c0501e255	1970-01-01 08:27:43	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 5_4_plus_6_6	1970-01-01 08:27:27	23	JCommTable6.R1C0	UpdateTextArea	24		CORRECT		Single-KC
Streak Agent(30)	e95a1401-f717-a444-a8c8-608671a0b02c	78ded4f7-5a5a-f808-9701-2160a9adc717	1970-01-01 08:27:45	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 5_4_plus_6_6	1970-01-01 08:27:27	25	done	ButtonPressed	-1		CORRECT		Single-KC
Streak Agent(30)	e95a1401-f717-a444-a8c8-608671a0b02c	0fb7c183-db30-3254-3553-13e577c61690	1970-01-01 08:27:49	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 8_9_times_1_9	1970-01-01 08:27:47	7	JCommTable6.R1C0	UpdateTextArea	81		CORRECT		Single-KC
Streak Agent(30)	e95a1401-f717-a444-a8c8-608671a0b02c	10b48fc5-6912-088a-0945-1c3a1036b8f5	1970-01-01 08:27:51	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 8_9_times_1_9	1970-01-01 08:27:47	9	JCommTable6.R0C0	UpdateTextArea	9		INCORRECT		Single-KC
Streak Agent(30)	e95a1401-f717-a444-a8c8-608671a0b02c	7d511d0b-8bee-f382-05a8-887fe4044761	1970-01-01 08:27:53	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 8_9_times_1_9	1970-01-01 08:27:47	9	JCommTable6.R0C0	UpdateTextArea	8		CORRECT		Single-KC
Streak Agent(30)	e95a1401-f717-a444-a8c8-608671a0b02c	79a8f40b-411f-9584-e90d-88a8ecb38296	1970-01-01 08:27:55	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 8_9_times_1_9	1970-01-01 08:27:47	5	done	ButtonPressed	-1		CORRECT		Single-KC
Streak Agent(30)	e95a1401-f717-a444-a8c8-608671a0b02c	a2996538-cf5a-d5ec-4f7e-8e0aa9284924	1970-01-01 08:27:59	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 6_6_times_5_10	1970-01-01 08:27:57	7	JCommTable6.R1C0	UpdateTextArea	60		CORRECT		Single-KC
Streak Agent(30)	e95a1401-f717-a444-a8c8-608671a0b02c	5fa06f43-fd6d-f51b-4088-5520fe8524a3	1970-01-01 08:28:01	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 6_6_times_5_10	1970-01-01 08:27:57	9	JCommTable6.R0C0	UpdateTextArea	30		CORRECT		Single-KC
Streak Agent(30)	e95a1401-f717-a444-a8c8-608671a0b02c	f26c0fac-68fd-52b7-95b0-f0bfe002ea83	1970-01-01 08:28:03	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 6_6_times_5_10	1970-01-01 08:27:57	5	done	ButtonPressed	-1		CORRECT		Single-KC
Streak Agent(30)	e95a1401-f717-a444-a8c8-608671a0b02c	bf60ce40-2472-3980-c3ba-234e1b264f5f	1970-01-01 08:28:07	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 1_6_plus_5_8	1970-01-01 08:28:05	1	JCommTable8.R0C0	UpdateTextArea	x		CORRECT		Single-KC
Streak Agent(30)	e95a1401-f717-a444-a8c8-608671a0b02c	15190037-e746-9a90-0c0b-9e55e8ee7533	1970-01-01 08:28:09	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 1_6_plus_5_8	1970-01-01 08:28:05	3	JCommTable4.R1C0	UpdateTextArea	48		CORRECT		Single-KC
Streak Agent(30)	e95a1401-f717-a444-a8c8-608671a0b02c	2cda84ae-136d-6693-37fc-6eb8f2b53f83	1970-01-01 08:28:11	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 1_6_plus_5_8	1970-01-01 08:28:05	11	JCommTable5.R1C0	UpdateTextArea	48		CORRECT		Single-KC
Streak Agent(30)	e95a1401-f717-a444-a8c8-608671a0b02c	5686db67-1c18-58aa-7065-9dff4d6fb9f7	1970-01-01 08:28:13	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 1_6_plus_5_8	1970-01-01 08:28:05	13	JCommTable4.R0C0	UpdateTextArea	8		CORRECT		Single-KC
Streak Agent(30)	e95a1401-f717-a444-a8c8-608671a0b02c	92716e73-54ab-519e-dce5-59e771daac75	1970-01-01 08:28:15	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 1_6_plus_5_8	1970-01-01 08:28:05	15	JCommTable5.R0C0	UpdateTextArea	30		CORRECT		Single-KC
Streak Agent(30)	e95a1401-f717-a444-a8c8-608671a0b02c	59ec1cd5-9569-c59c-ce12-0b1e91eb8dd2	1970-01-01 08:28:17	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 1_6_plus_5_8	1970-01-01 08:28:05	21	JCommTable6.R0C0	UpdateTextArea	38		CORRECT		Single-KC
Streak Agent(30)	e95a1401-f717-a444-a8c8-608671a0b02c	66bcda29-cbed-7dbb-3260-17cd34bf53b3	1970-01-01 08:28:19	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 1_6_plus_5_8	1970-01-01 08:28:05	23	JCommTable6.R1C0	UpdateTextArea	48		CORRECT		Single-KC
Streak Agent(30)	e95a1401-f717-a444-a8c8-608671a0b02c	739e426d-53d9-d51d-bb05-4c03a0501d32	1970-01-01 08:28:21	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 1_6_plus_5_8	1970-01-01 08:28:05	25	done	ButtonPressed	-1		CORRECT		Single-KC
Streak Agent(30)	e95a1401-f717-a444-a8c8-608671a0b02c	6784dcd8-793f-7045-57e8-70af4f50ddc4	1970-01-01 08:28:25	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 8_9_plus_10_9	1970-01-01 08:28:23	1	JCommTable6.R1C0	UpdateTextArea	81		INCORRECT		Single-KC
Streak Agent(30)	e95a1401-f717-a444-a8c8-608671a0b02c	3e08b1f5-22ed-694a-f3dc-1da2f7ce4a84	1970-01-01 08:28:27	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 8_9_plus_10_9	1970-01-01 08:28:23	7	JCommTable6.R0C0	UpdateTextArea	18		CORRECT		Single-KC
Streak Agent(30)	e95a1401-f717-a444-a8c8-608671a0b02c	2b388703-8c15-f700-725c-d828a859027b	1970-01-01 08:28:29	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 8_9_plus_10_9	1970-01-01 08:28:23	9	JCommTable6.R1C0	UpdateTextArea	9		CORRECT		Single-KC
Streak Agent(30)	e95a1401-f717-a444-a8c8-608671a0b02c	9f4a141b-4c7c-9e50-8549-72fec4ad6e63	1970-01-01 08:28:31	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 8_9_plus_10_9	1970-01-01 08:28:23	11	done	ButtonPressed	-1		CORRECT		Single-KC
Streak Agent(30)	e95a1401-f717-a444-a8c8-608671a0b02c	3e6c0b85-fad4-7709-1a82-275347da23f4	1970-01-01 08:28:35	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 8_5_times_4_1	1970-01-01 08:28:33	7	JCommTable6.R1C0	UpdateTextArea	5		CORRECT		Single-KC
Streak Agent(30)	e95a1401-f717-a444-a8c8-608671a0b02c	3f000594-516a-52aa-cda3-e728a4378a19	1970-01-01 08:28:37	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 8_5_times_4_1	1970-01-01 08:28:33	9	JCommTable6.R0C0	UpdateTextArea	32		CORRECT		Single-KC
Streak Agent(30)	e95a1401-f717-a444-a8c8-608671a0b02c	19943e16-3eae-328e-4aff-4a19a6f208ea	1970-01-01 08:28:39	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 8_5_times_4_1	1970-01-01 08:28:33	5	done	ButtonPressed	-1		CORRECT		Single-KC
Streak Agent(30)	e95a1401-f717-a444-a8c8-608671a0b02c	1b9f401f-2981-51f7-354f-1eb102f4d4ae	1970-01-01 08:28:43	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 10_7_plus_8_7	1970-01-01 08:28:41	1	JCommTable6.R1C0	UpdateTextArea	7		CORRECT		Single-KC
Streak Agent(30)	e95a1401-f717-a444-a8c8-608671a0b02c	949fbf5e-5710-2612-89c8-3ecf9541fcf7	1970-01-01 08:28:45	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 10_7_plus_8_7	1970-01-01 08:28:41	3	JCommTable6.R0C0	UpdateTextArea	18		CORRECT		Single-KC
Streak Agent(30)	e95a1401-f717-a444-a8c8-608671a0b02c	0161cec9-8087-7ca5-bd11-975a88d3c032	1970-01-01 08:28:47	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 10_7_plus_8_7	1970-01-01 08:28:41	11	done	ButtonPressed	-1		CORRECT		Single-KC
Streak Agent(30)	e95a1401-f717-a444-a8c8-608671a0b02c	f3fc1d77-ad3b-5fe6-531f-9dc96f87bf03	1970-01-01 08:28:51	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 5_3_plus_4_2	1970-01-01 08:28:49	1	JCommTable8.R0C0	UpdateTextArea	x		CORRECT		Single-KC
Streak Agent(30)	e95a1401-f717-a444-a8c8-608671a0b02c	f4491937-dfd6-e3b0-3a1e-37d7dbb3b068	1970-01-01 08:28:53	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 5_3_plus_4_2	1970-01-01 08:28:49	3	JCommTable4.R1C0	UpdateTextArea	6		CORRECT		Single-KC
Streak Agent(30)	e95a1401-f717-a444-a8c8-608671a0b02c	82c6020c-96b5-5f10-7f32-24d0fb8b78ac	1970-01-01 08:28:55	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 5_3_plus_4_2	1970-01-01 08:28:49	11	JCommTable5.R1C0	UpdateTextArea	6		CORRECT		Single-KC
Streak Agent(30)	e95a1401-f717-a444-a8c8-608671a0b02c	05c43083-b3cd-cfb7-6277-c26b073a459e	1970-01-01 08:28:57	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 5_3_plus_4_2	1970-01-01 08:28:49	13	JCommTable4.R0C0	UpdateTextArea	10		CORRECT		Single-KC
Streak Agent(30)	e95a1401-f717-a444-a8c8-608671a0b02c	7226df1d-e025-ee9f-2c5c-4d395c827e68	1970-01-01 08:28:59	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 5_3_plus_4_2	1970-01-01 08:28:49	15	JCommTable5.R0C0	UpdateTextArea	12		CORRECT		Single-KC
Streak Agent(30)	e95a1401-f717-a444-a8c8-608671a0b02c	324238c0-dd2d-a6bc-7fd8-fda6928f8ff1	1970-01-01 08:29:01	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 5_3_plus_4_2	1970-01-01 08:28:49	21	JCommTable6.R0C0	UpdateTextArea	22		CORRECT		Single-KC
Streak Agent(30)	e95a1401-f717-a444-a8c8-608671a0b02c	45a1a924-d76c-9bf6-2fb8-6d1c5e07600c	1970-01-01 08:29:03	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 5_3_plus_4_2	1970-01-01 08:28:49	23	JCommTable6.R1C0	UpdateTextArea	6		CORRECT		Single-KC
Streak Agent(30)	e95a1401-f717-a444-a8c8-608671a0b02c	3bb36fd2-139e-1414-e686-4415b847083c	1970-01-01 08:29:05	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 5_3_plus_4_2	1970-01-01 08:28:49	25	done	ButtonPressed	-1		CORRECT		Single-KC
Streak Agent(30)	e95a1401-f717-a444-a8c8-608671a0b02c	8a037420-0aa4-da58-85c4-bcf7616b7295	1970-01-01 08:29:09	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 1_9_plus_5_9	1970-01-01 08:29:07	1	JCommTable8.R0C0	UpdateTextArea	x		INCORRECT		Single-KC
Streak Agent(30)	e95a1401-f717-a444-a8c8-608671a0b02c	675e17a7-22db-8412-b5ae-f24d8b840353	1970-01-01 08:29:11	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 1_9_plus_5_9	1970-01-01 08:29:07	1	JCommTable6.R1C0	UpdateTextArea	9		CORRECT		Single-KC
Streak Agent(30)	e95a1401-f717-a444-a8c8-608671a0b02c	204da626-1a4a-8d77-8ac0-7a80640d0f44	1970-01-01 08:29:13	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 1_9_plus_5_9	1970-01-01 08:29:07	3	JCommTable6.R0C0	UpdateTextArea	6		CORRECT		Single-KC
Streak Agent(30)	e95a1401-f717-a444-a8c8-608671a0b02c	0215fb41-6d7a-7302-7596-649ca48194c5	1970-01-01 08:29:15	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 1_9_plus_5_9	1970-01-01 08:29:07	11	done	ButtonPressed	-1		CORRECT		Single-KC
Streak Agent(30)	e95a1401-f717-a444-a8c8-608671a0b02c	7fe84c72-6e48-aca5-86a0-8553e7d683aa	1970-01-01 08:29:19	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 5_10_times_2_9	1970-01-01 08:29:17	1	JCommTable6.R0C0	UpdateTextArea	10		CORRECT		Single-KC
Streak Agent(30)	e95a1401-f717-a444-a8c8-608671a0b02c	1193d21c-84a7-89ff-9aa1-2cccbaad9b3d	1970-01-01 08:29:21	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 5_10_times_2_9	1970-01-01 08:29:17	3	JCommTable6.R0C0	UpdateTextArea	10	Instead of the step you are working on, please work on the highlighted step.	INCORRECT		Single-KC
Streak Agent(30)	e95a1401-f717-a444-a8c8-608671a0b02c	d2c62ed2-7aca-b356-9058-cfe2b654e763	1970-01-01 08:29:23	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 5_10_times_2_9	1970-01-01 08:29:17	3	JCommTable6.R1C0	UpdateTextArea	90		CORRECT		Single-KC
Streak Agent(30)	e95a1401-f717-a444-a8c8-608671a0b02c	6b5d27ba-aaef-687c-c245-aa271f28f48c	1970-01-01 08:29:25	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 5_10_times_2_9	1970-01-01 08:29:17	5	done	ButtonPressed	-1		CORRECT		Single-KC
Streak Agent(30)	e95a1401-f717-a444-a8c8-608671a0b02c	66753cb7-4908-e8f6-65c2-ac66be6949a5	1970-01-01 08:29:29	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 5_9_times_3_3	1970-01-01 08:29:27	1	JCommTable6.R0C0	UpdateTextArea	15		CORRECT		Single-KC
Streak Agent(30)	e95a1401-f717-a444-a8c8-608671a0b02c	c2e178c1-196f-4275-9cb7-0814a0f588ea	1970-01-01 08:29:31	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 5_9_times_3_3	1970-01-01 08:29:27	3	JCommTable6.R1C0	UpdateTextArea	27		CORRECT		Single-KC
Streak Agent(30)	e95a1401-f717-a444-a8c8-608671a0b02c	0a065da8-07d5-461d-c23f-d6d2894dcec8	1970-01-01 08:29:33	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 5_9_times_3_3	1970-01-01 08:29:27	5	done	ButtonPressed	-1		CORRECT		Single-KC
Streak Agent(30)	e95a1401-f717-a444-a8c8-608671a0b02c	73b20b19-b02f-800c-1926-de9814701b1c	1970-01-01 08:29:37	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 3_10_times_7_5	1970-01-01 08:29:35	7	JCommTable6.R1C0	UpdateTextArea	50		CORRECT		Single-KC
Streak Agent(30)	e95a1401-f717-a444-a8c8-608671a0b02c	651d0156-42ad-e7cd-cb7b-8e6ce9b131ae	1970-01-01 08:29:39	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 3_10_times_7_5	1970-01-01 08:29:35	9	JCommTable6.R0C0	UpdateTextArea	21		CORRECT		Single-KC
Streak Agent(30)	e95a1401-f717-a444-a8c8-608671a0b02c	ae964f60-ee1f-c518-152d-dadf0309cddf	1970-01-01 08:29:41	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 3_10_times_7_5	1970-01-01 08:29:35	5	done	ButtonPressed	-1		CORRECT		Single-KC
Streak Agent(30)	e95a1401-f717-a444-a8c8-608671a0b02c	bb9b477a-2f79-1f27-cd35-d4b198c97c88	1970-01-01 08:29:45	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 5_10_times_2_9	1970-01-01 08:29:43	7	JCommTable6.R1C0	UpdateTextArea	90		CORRECT		Single-KC
Streak Agent(30)	e95a1401-f717-a444-a8c8-608671a0b02c	5fa6ac60-7974-714e-0a6b-fd8d1e5df7e6	1970-01-01 08:29:47	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 5_10_times_2_9	1970-01-01 08:29:43	9	JCommTable6.R0C0	UpdateTextArea	10		CORRECT		Single-KC
Streak Agent(30)	e95a1401-f717-a444-a8c8-608671a0b02c	d0ad8e70-bb35-7621-b7ac-aafeb71d7468	1970-01-01 08:29:49	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 5_10_times_2_9	1970-01-01 08:29:43	5	done	ButtonPressed	-1		CORRECT		Single-KC
Streak Agent(30)	e95a1401-f717-a444-a8c8-608671a0b02c	dbdf8c2a-3411-0c83-b8c9-df635fc65838	1970-01-01 08:29:53	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 6_4_plus_9_4	1970-01-01 08:29:51	1	JCommTable6.R1C0	UpdateTextArea	4		CORRECT		Single-KC
Streak Agent(30)	e95a1401-f717-a444-a8c8-608671a0b02c	302feba7-04d7-4c1e-3045-84fc070d9590	1970-01-01 08:29:55	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 6_4_plus_9_4	1970-01-01 08:29:51	3	JCommTable6.R0C0	UpdateTextArea	15		CORRECT		Single-KC
Streak Agent(30)	e95a1401-f717-a444-a8c8-608671a0b02c	f6206ff3-6e7a-c2a0-3e14-64b831f5f63c	1970-01-01 08:29:57	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 6_4_plus_9_4	1970-01-01 08:29:51	11	done	ButtonPressed	-1		CORRECT		Single-KC
Streak Agent(30)	e95a1401-f717-a444-a8c8-608671a0b02c	9e47851d-8f51-6b92-53a2-818ab1bf7fb7	1970-01-01 08:30:01	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 5_1_times_8_7	1970-01-01 08:29:59	1	JCommTable6.R0C0	UpdateTextArea	40		CORRECT		Single-KC
Streak Agent(30)	e95a1401-f717-a444-a8c8-608671a0b02c	0ed37265-37a9-6d3c-c204-9bd61d1d6dd3	1970-01-01 08:30:03	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 5_1_times_8_7	1970-01-01 08:29:59	3	JCommTable6.R1C0	UpdateTextArea	7		CORRECT		Single-KC
Streak Agent(30)	e95a1401-f717-a444-a8c8-608671a0b02c	d4cc0b9c-d154-be2f-1e1d-6c5e1abc84c5	1970-01-01 08:30:05	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 5_1_times_8_7	1970-01-01 08:29:59	5	done	ButtonPressed	-1		CORRECT		Single-KC
Streak Agent(30)	e95a1401-f717-a444-a8c8-608671a0b02c	5b4dd3ab-5c03-eb58-106d-1392b90cafe4	1970-01-01 08:30:09	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 2_2_plus_6_2	1970-01-01 08:30:07	1	JCommTable6.R1C0	UpdateTextArea	2		CORRECT		Single-KC
Streak Agent(30)	e95a1401-f717-a444-a8c8-608671a0b02c	523f4cd1-83e0-383a-1c69-1c273ebe2da0	1970-01-01 08:30:11	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 2_2_plus_6_2	1970-01-01 08:30:07	3	JCommTable6.R0C0	UpdateTextArea	8		CORRECT		Single-KC
Streak Agent(30)	e95a1401-f717-a444-a8c8-608671a0b02c	4a2ede48-3436-f577-aff0-ad3c2468c665	1970-01-01 08:30:13	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 2_2_plus_6_2	1970-01-01 08:30:07	11	done	ButtonPressed	-1		CORRECT		Single-KC
Streak Agent(30)	e95a1401-f717-a444-a8c8-608671a0b02c	39815ede-21c0-56fe-cdd9-cfbdc3fefc1d	1970-01-01 08:30:17	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 6_1_times_1_2	1970-01-01 08:30:15	1	JCommTable6.R0C0	UpdateTextArea	6		CORRECT		Single-KC
Streak Agent(30)	e95a1401-f717-a444-a8c8-608671a0b02c	f560969d-78e2-d894-4421-2108680c0ac2	1970-01-01 08:30:19	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 6_1_times_1_2	1970-01-01 08:30:15	3	JCommTable6.R1C0	UpdateTextArea	2		CORRECT		Single-KC
Streak Agent(30)	e95a1401-f717-a444-a8c8-608671a0b02c	15dd66c3-845f-50dd-1bbf-17d7a63ab6ec	1970-01-01 08:30:21	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 6_1_times_1_2	1970-01-01 08:30:15	5	done	ButtonPressed	-1		CORRECT		Single-KC
Streak Agent(30)	e95a1401-f717-a444-a8c8-608671a0b02c	748f2c5e-cca6-8cad-194f-f3ee0cc85fca	1970-01-01 08:30:25	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 2_1_plus_1_3	1970-01-01 08:30:23	1	JCommTable6.R1C0	UpdateTextArea	3	Instead of the step you are working on, please work on the highlighted step.	INCORRECT		Single-KC
Streak Agent(30)	e95a1401-f717-a444-a8c8-608671a0b02c	1b6e3306-b640-1665-5c79-f9796c88c225	1970-01-01 08:30:27	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 2_1_plus_1_3	1970-01-01 08:30:23	1	JCommTable8.R0C0	UpdateTextArea	x		CORRECT		Single-KC
Streak Agent(30)	e95a1401-f717-a444-a8c8-608671a0b02c	522b1fd4-8359-9acb-6efc-1148495a1aa9	1970-01-01 08:30:29	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 2_1_plus_1_3	1970-01-01 08:30:23	3	JCommTable4.R1C0	UpdateTextArea	3		CORRECT		Single-KC
Streak Agent(30)	e95a1401-f717-a444-a8c8-608671a0b02c	aa028307-f8a7-acc4-1ee1-179419e23b53	1970-01-01 08:30:31	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 2_1_plus_1_3	1970-01-01 08:30:23	11	JCommTable5.R1C0	UpdateTextArea	3		CORRECT		Single-KC
Streak Agent(30)	e95a1401-f717-a444-a8c8-608671a0b02c	1852cccf-97b7-be5c-eb49-3c984c6c168a	1970-01-01 08:30:33	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 2_1_plus_1_3	1970-01-01 08:30:23	13	JCommTable4.R0C0	UpdateTextArea	6		CORRECT		Single-KC
Streak Agent(30)	e95a1401-f717-a444-a8c8-608671a0b02c	e9556a97-00e1-9228-e77d-6a1abef5b58c	1970-01-01 08:30:35	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 2_1_plus_1_3	1970-01-01 08:30:23	15	JCommTable5.R0C0	UpdateTextArea	1		CORRECT		Single-KC
Streak Agent(30)	e95a1401-f717-a444-a8c8-608671a0b02c	7be989b7-a0d2-783f-d2cd-1f9e5aeaf3f6	1970-01-01 08:30:37	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 2_1_plus_1_3	1970-01-01 08:30:23	21	JCommTable6.R0C0	UpdateTextArea	7		CORRECT		Single-KC
Streak Agent(30)	e95a1401-f717-a444-a8c8-608671a0b02c	69369975-2db7-05e3-3d0b-6c87fb150285	1970-01-01 08:30:39	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 2_1_plus_1_3	1970-01-01 08:30:23	23	JCommTable6.R1C0	UpdateTextArea	3		CORRECT		Single-KC
Streak Agent(30)	e95a1401-f717-a444-a8c8-608671a0b02c	3daf66d5-0600-af80-ab9c-c949253fce82	1970-01-01 08:30:41	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 2_1_plus_1_3	1970-01-01 08:30:23	25	done	ButtonPressed	-1		CORRECT		Single-KC
Streak Agent(30)	e95a1401-f717-a444-a8c8-608671a0b02c	69688b0a-9fe1-e4b8-d8b7-bcabf6a3a079	1970-01-01 08:30:45	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 8_1_plus_1_9	1970-01-01 08:30:43	1	JCommTable8.R0C0	UpdateTextArea	x		CORRECT		Single-KC
Streak Agent(30)	e95a1401-f717-a444-a8c8-608671a0b02c	5a44f56e-bcab-40a1-c293-3425b21ab1e1	1970-01-01 08:30:47	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 8_1_plus_1_9	1970-01-01 08:30:43	3	JCommTable4.R1C0	UpdateTextArea	9		CORRECT		Single-KC
Streak Agent(30)	e95a1401-f717-a444-a8c8-608671a0b02c	933c6694-2c0b-cffb-b6f9-bbece80767aa	1970-01-01 08:30:49	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 8_1_plus_1_9	1970-01-01 08:30:43	11	JCommTable5.R1C0	UpdateTextArea	9		CORRECT		Single-KC
